Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73012.81,FALSE,12:20:00,15:25:00,280.0,73500CE,290.45,310.0,21.65,120.35,406.62999999999994,False,,166.47,72800PE,295.2,551.45,251.55,450.25,413.28,True,2024-03-13 14:15:00,-121.77,73500CE,141.3,196.6,119.9,120.35,211.95000000000002,False,,0.0,-121.77,145.51937499999997,20.95,44.699374999999975
2024-03-20,Wednesday,72196.61,FALSE,12:20:00,15:25:00,280.0,72500CE,292.05,347.4,179.7,234.0,408.87,False,,54.4,72100PE,280.65,352.0,206.25,307.9,392.90999999999997,False,,-30.76,,,,,,,False,,23.639999999999997,0.0,0.0,0.0,23.639999999999997
2024-03-26,Tuesday,72563.1,FALSE,12:20:00,15:25:00,280.0,72800CE,326.0,378.4,273.15,304.95,456.4,False,,16.98,72700PE,328.45,357.25,258.5,298.1,459.8299999999999,False,,26.24,,,,,,,False,,43.22,0.0,0.0,0.0,43.22
2024-04-03,Wednesday,74027.51,FALSE,12:20:00,15:25:00,280.0,74100CE,298.3,387.65,222.45,250.8,417.62,False,,43.77,74000PE,317.0,371.4,262.15,344.8,443.79999999999995,False,,-31.76,,,,,,,False,,12.010000000000002,0.0,0.0,0.0,12.010000000000002
2024-04-09,Tuesday,74935.41,FALSE,12:20:00,15:25:00,280.0,75000CE,318.05,321.25,186.0,209.0,445.27,False,,105.07,74900PE,315.3,477.7,306.45,406.6,441.42,True,2024-04-09 14:13:00,-130.06,75000CE,203.5,253.35,186.0,209.0,305.25,False,,0.0,-130.06,110.57437500000002,-5.5,-24.985624999999985
2024-04-16,Tuesday,72952.19,FALSE,12:20:00,15:25:00,280.0,73100CE,326.3,347.6,232.35,347.6,456.82,False,,-25.38,72900PE,333.2,479.7,292.0,328.65,466.47999999999996,True,2024-04-16 13:17:00,-137.44,73100CE,235.0,347.6,232.35,347.6,352.5,False,,0.0,-137.44,87.22125000000001,-112.6,-162.81874999999997
2024-04-24,Wednesday,74057.74,FALSE,12:20:00,15:25:00,280.0,74000CE,329.55,334.15,221.2,282.3,461.37,False,,43.13,74100PE,343.0,455.8,336.85,390.4,480.2,False,,-51.69,,,,,,,False,,-8.559999999999995,0.0,0.0,0.0,-8.559999999999995
2024-04-30,Tuesday,74976.76,FALSE,12:20:00,15:25:00,280.0,75100CE,319.55,349.8,110.0,124.45,447.37,False,,191.11,74800PE,309.9,502.65,264.7,454.0,433.85999999999996,True,2024-04-30 15:00:00,-127.83,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-127.83,129.85562500000003,61.25,63.27562500000003
2024-05-08,Wednesday,73615.07,FALSE,12:20:00,15:25:00,280.0,74000CE,298.15,302.9,151.0,178.4,417.40999999999997,False,,116.02,73600PE,302.0,485.95,274.8,349.9,422.79999999999995,True,2024-05-08 13:48:00,-124.57,74000CE,172.2,213.2,151.0,178.4,258.29999999999995,False,,0.0,-124.57,122.22312499999998,-6.2,-8.54687500000001
2024-05-15,Wednesday,72988.42,FALSE,12:20:00,15:25:00,280.0,73200CE,288.0,347.55,241.85,305.0,403.2,False,,-20.6,72800PE,278.1,329.6,195.65,218.95,389.34000000000003,False,,55.67,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-05-22,Wednesday,74155.79,FALSE,12:20:00,15:25:00,280.0,74400CE,281.4,318.9,208.0,286.0,393.9599999999999,False,,-8.12,74000PE,297.6,326.45,208.5,218.4,416.64,False,,75.48,,,,,,,False,,67.36,0.0,0.0,0.0,67.36
2024-05-29,Wednesday,74642.92,FALSE,12:20:00,15:25:00,280.0,75100CE,295.1,385.25,221.1,243.05,413.14,False,,48.36,74500PE,289.25,323.6,203.25,304.0,404.95,False,,-18.37,,,,,,,False,,29.99,0.0,0.0,0.0,29.99
2024-06-05,Wednesday,73499.06,FALSE,12:20:00,15:25:00,280.0,74700CE,310.2,626.1,244.45,457.0,434.28,True,2024-06-05 14:04:00,-127.96,72200PE,318.0,400.0,83.1,114.0,445.2,False,,200.02,72200PE,161.6,186.4,83.1,114.0,242.39999999999998,False,,0.0,-127.96,152.425,47.6,72.06500000000003
2024-06-12,Wednesday,76937.05,FALSE,12:20:00,15:25:00,300.0,77100CE,334.1,335.0,207.05,235.65,467.74,False,,94.27,76800PE,343.65,484.2,343.6,476.25,481.10999999999996,True,2024-06-12 15:03:00,-141.76,77100CE,207.05,237.55,209.0,235.65,310.57500000000005,False,,0.0,-141.76,122.87375000000002,-28.6,-47.48624999999998
2024-06-19,Wednesday,77405.25,FALSE,12:20:00,15:25:00,300.0,77400CE,328.15,665.95,247.2,281.0,459.4099999999999,True,2024-06-19 14:32:00,-135.36,77300PE,349.75,425.25,214.75,392.5,489.65,False,,-47.12,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-135.36,119.82812499999999,-112.78,-128.31187500000004
2024-06-26,Wednesday,78532.84,FALSE,12:20:00,15:25:00,300.0,78700CE,312.55,372.35,244.8,322.25,437.57,False,,-13.61,78200PE,301.75,321.75,210.0,227.65,422.45,False,,70.33,,,,,,,False,,56.72,0.0,0.0,0.0,56.72
2024-07-03,Wednesday,79879.68,FALSE,12:20:00,15:25:00,300.0,79900CE,333.65,388.35,311.3,374.05,467.10999999999996,False,,-44.57,79800PE,352.45,358.2,295.8,310.45,493.42999999999995,False,,37.59,,,,,,,False,,-6.979999999999997,0.0,0.0,0.0,-6.979999999999997
2024-07-10,Wednesday,79729.49,FALSE,12:20:00,15:25:00,300.0,79900CE,310.3,384.35,242.7,358.75,434.42,False,,-52.33,79700PE,332.1,405.6,208.0,237.35,464.94,False,,90.6,,,,,,,False,,38.269999999999996,0.0,0.0,0.0,38.269999999999996
2024-07-16,Tuesday,80777.13,FALSE,12:20:00,15:25:00,320.0,80900CE,351.55,372.0,269.4,293.55,492.16999999999996,False,,53.61,80700PE,340.15,379.8,291.15,334.65,476.2099999999999,False,,1.25,,,,,,,False,,54.86,0.0,0.0,0.0,54.86
2024-07-24,Wednesday,79786.36,FALSE,12:20:00,15:25:00,300.0,80100CE,317.7,470.0,283.35,379.6,444.78,True,2024-07-24 14:31:00,-131.05,79500PE,318.05,327.0,89.95,101.4,445.27,False,,212.67,79500PE,110.0,171.0,89.95,101.4,165.0,True,2024-07-24 15:00:00,0.0,-131.05,204.074375,-55.0,18.024374999999992
2024-07-31,Wednesday,81677.77,FALSE,12:20:00,15:25:00,320.0,81700CE,361.95,434.95,336.2,413.15,506.72999999999996,False,,-55.72,81600PE,354.35,379.05,292.6,307.2,496.09,False,,42.72,,,,,,,False,,-13.0,0.0,0.0,0.0,-13.0
2024-08-07,Wednesday,79308.88,FALSE,12:20:00,15:25:00,300.0,79700CE,334.0,410.8,238.4,378.4,467.59999999999997,False,,-48.57,79000PE,324.35,409.0,201.05,223.0,454.09,False,,97.3,,,,,,,False,,48.73,0.0,0.0,0.0,48.73
2024-08-13,Tuesday,79462.75,FALSE,12:20:00,15:25:00,300.0,79700CE,316.0,314.6,166.5,198.5,442.4,False,,113.55,79300PE,328.95,621.5,325.25,568.1,460.53,True,2024-08-13 13:43:00,-135.69,79700CE,235.85,245.0,166.5,198.5,353.775,False,,0.0,-135.69,76.2,37.35,-22.139999999999993
2024-08-21,Wednesday,80774.67,FALSE,12:20:00,15:25:00,320.0,80800CE,332.25,391.05,301.45,379.15,465.15,False,,-51.05,80800PE,327.8,369.0,239.45,251.45,458.91999999999996,False,,72.25,,,,,,,False,,21.200000000000003,0.0,0.0,0.0,21.200000000000003
2024-08-28,Wednesday,81923.11,FALSE,12:20:00,15:25:00,320.0,81900CE,352.55,393.0,221.75,237.45,493.57,False,,110.69,82100PE,372.0,478.25,337.0,452.65,520.8,False,,-85.3,,,,,,,False,,25.39,0.0,0.0,0.0,25.39
2024-09-04,Wednesday,82191.49,FALSE,12:20:00,15:25:00,320.0,82100CE,352.25,468.85,331.65,432.25,493.15,False,,-84.4,82200PE,342.15,364.0,265.05,284.1,479.00999999999993,False,,53.77,,,,,,,False,,-30.630000000000003,0.0,0.0,0.0,-30.630000000000003
2024-09-11,Wednesday,82058.22,FALSE,12:20:00,15:25:00,320.0,81900CE,373.85,420.0,150.65,176.4,523.39,False,,192.78,82100PE,368.2,799.5,321.6,696.8,515.4799999999999,True,2024-09-11 14:00:00,-151.88,81900CE,253.65,256.7,150.65,176.4,380.475,False,,0.0,-151.88,115.52687500000002,77.25,40.89687500000002
2024-09-18,Wednesday,83266.29,FALSE,12:20:00,15:25:00,320.0,83400CE,342.05,374.35,206.8,277.85,478.87,False,,59.92,83100PE,341.25,744.2,320.25,592.25,477.74999999999994,True,2024-09-18 13:04:00,-140.77,83400CE,258.7,313.0,206.8,277.85,388.04999999999995,False,,0.0,-140.77,79.07437500000002,-19.15,-80.84562499999998
2024-09-25,Wednesday,84807.9,FALSE,12:20:00,15:25:00,320.0,84900CE,333.55,509.35,317.5,453.65,466.96999999999997,True,2024-09-25 15:11:00,-137.59,84700PE,323.9,336.95,189.6,194.85,453.4599999999999,False,,125.0,84700PE,202.95,209.45,189.6,194.85,304.42499999999995,False,,0.0,-137.59,116.90124999999999,8.1,-12.588750000000013
2024-10-01,Tuesday,84410.17,FALSE,12:20:00,15:25:00,320.0,84700CE,325.3,325.3,186.75,241.45,455.41999999999996,False,,79.78,84400PE,327.6,473.75,312.8,340.75,458.64,True,2024-10-01 12:42:00,-135.14,84700CE,233.45,277.9,186.75,241.45,350.17499999999995,False,,0.0,-135.14,87.78375000000003,-8.0,-55.35624999999996
2024-10-09,Wednesday,81908.3,FALSE,12:20:00,15:25:00,320.0,82200CE,344.95,395.3,149.6,200.0,482.92999999999995,False,,140.64,81700PE,338.15,650.0,256.85,512.1,473.4099999999999,True,2024-10-09 14:24:00,-139.49,82200CE,220.15,256.55,149.6,200.0,330.225,False,,0.0,-139.49,120.48812499999998,20.15,1.1481249999999719
2024-10-16,Wednesday,81518.38,FALSE,12:20:00,15:25:00,320.0,81600CE,329.55,554.3,290.1,336.05,461.37,True,2024-10-16 14:26:00,-135.94,81500PE,324.8,389.85,160.0,291.5,454.71999999999997,False,,29.24,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-135.94,128.19,-96.28,-104.03
2024-10-23,Wednesday,80422.15,FALSE,12:20:00,15:25:00,320.0,80600CE,347.9,406.9,171.0,184.85,487.05999999999995,False,,158.7,80300PE,364.55,519.2,261.8,467.45,510.37,True,2024-10-23 14:24:00,-150.38,80600CE,214.15,240.8,171.0,184.85,321.225,False,,0.0,-150.38,129.40124999999998,29.3,8.321249999999981
2024-10-29,Tuesday,79914.73,FALSE,12:20:00,15:25:00,300.0,80100CE,313.9,551.2,249.55,501.3,439.4599999999999,True,2024-10-29 14:06:00,-129.48,79800PE,299.45,335.85,93.75,116.0,419.22999999999996,False,,179.71,79800PE,166.45,173.1,93.75,116.0,249.67499999999998,False,,0.0,-129.48,129.256875,50.45,50.22687500000002
2024-11-06,Wednesday,80148.43,FALSE,12:20:00,15:25:00,320.0,80400CE,317.25,549.55,287.1,402.95,444.15,True,2024-11-06 14:19:00,-130.87,80000PE,335.9,363.4,180.65,238.0,470.25999999999993,False,,93.7,80000PE,205.05,280.0,180.65,238.0,307.57500000000005,False,,0.0,-130.87,126.65124999999996,-32.95,-37.168750000000045
2024-11-12,Tuesday,79432.52,FALSE,12:20:00,15:25:00,300.0,79500CE,335.9,350.0,113.85,121.25,470.25999999999993,False,,210.45,79400PE,326.05,832.1,312.1,827.95,456.46999999999997,True,2024-11-12 12:41:00,-134.5,79500CE,271.6,273.6,113.85,121.25,407.40000000000003,False,,0.0,-134.5,60.10124999999996,150.35,75.95124999999996
2024-11-19,Tuesday,78386.19,FALSE,12:20:00,15:25:00,300.0,78500CE,342.85,346.7,88.4,102.1,479.99,False,,236.46,78400PE,361.3,1140.2,357.5,1068.3,505.82,True,2024-11-19 14:10:00,-149.04,78500CE,283.95,297.85,88.4,102.1,425.92499999999995,False,,0.0,-149.04,54.61437500000003,181.85,87.42437500000003
2024-11-27,Wednesday,80154.11,FALSE,12:20:00,15:25:00,320.0,80300CE,337.45,549.15,322.75,366.0,472.42999999999995,True,2024-11-27 13:43:00,-139.2,80200PE,360.0,376.25,224.25,287.8,503.99999999999994,False,,67.7,80200PE,236.0,318.7,224.25,287.8,354.0,False,,0.0,-139.2,119.5,-51.8,-71.49999999999999
2024-12-04,Wednesday,80903.59,FALSE,12:20:00,15:25:00,320.0,81400CE,329.7,419.45,290.0,340.8,461.5799999999999,False,,-15.22,80300PE,327.9,364.55,200.6,298.4,459.05999999999995,False,,25.4,,,,,,,False,,10.179999999999998,0.0,0.0,0.0,10.179999999999998
2024-12-11,Wednesday,81652.22,FALSE,12:20:00,15:25:00,320.0,81800CE,344.55,347.0,240.0,266.6,482.37,False,,73.64,81700PE,363.05,446.65,350.2,379.05,508.27,False,,-20.54,,,,,,,False,,53.1,0.0,0.0,0.0,53.1
2024-12-18,Wednesday,80223.35,FALSE,12:20:00,15:25:00,320.0,80500CE,346.5,419.15,286.6,361.25,485.09999999999997,False,,-19.08,80200PE,338.4,484.5,318.2,381.15,473.75999999999993,True,2024-12-18 12:37:00,-139.59,80500CE,316.3,419.15,286.6,361.25,474.45000000000005,False,,0.0,-139.59,25.868749999999988,-44.95,-158.67125000000001
2024-12-24,Tuesday,78633.92,FALSE,12:20:00,15:25:00,300.0,78900CE,318.85,365.0,221.0,241.8,446.39,False,,73.06,78500PE,303.55,375.15,216.1,272.95,424.96999999999997,False,,26.81,,,,,,,False,,99.87,0.0,0.0,0.0,99.87
