Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71604.77,FALSE,13:40:00,15:25:00,280.0,71600CE,321.85,324.35,163.9,180.5,450.59,False,,137.33,71700PE,330.8,513.85,329.7,468.1,463.12,True,2024-01-03 15:05:00,-136.45,71600CE,207.0,205.0,163.9,180.5,310.5,False,,0.0,-136.45,110.82687500000003,26.5,0.8768750000000409
2024-01-10,Wednesday,71222.74,FALSE,13:40:00,15:25:00,280.0,71300CE,290.6,671.0,284.2,599.25,406.84000000000003,True,2024-01-10 14:18:00,-119.87,71100PE,274.6,284.65,65.2,67.85,384.44,False,,203.32,71100PE,167.75,219.55,65.2,67.85,251.625,False,,0.0,-119.87,103.41750000000002,99.9,83.44750000000002
2024-01-17,Wednesday,71724.62,FALSE,13:40:00,15:25:00,280.0,72000CE,322.75,371.7,182.8,218.2,451.84999999999997,False,,100.52,71500PE,321.85,456.0,245.35,421.85,450.59,True,2024-01-17 15:07:00,-132.76,72000CE,190.85,253.45,190.05,218.2,286.275,False,,0.0,-132.76,127.86562500000001,-27.35,-32.244374999999984
2024-01-23,Tuesday,70717.17,FALSE,13:40:00,15:25:00,280.0,71000CE,292.15,314.0,121.5,159.2,409.00999999999993,False,,129.3,70400PE,292.55,554.65,256.75,421.3,409.57,True,2024-01-23 14:25:00,-120.68,71000CE,183.1,196.8,121.5,159.2,274.65,False,,0.0,-120.68,105.39812499999998,23.9,8.61812499999997
2024-01-31,Wednesday,71596.4,FALSE,13:40:00,15:25:00,280.0,72400CE,286.75,401.65,281.45,380.1,401.45,True,2024-01-31 15:05:00,-118.28,71100PE,301.85,332.6,272.8,323.25,422.59000000000003,False,,-25.17,71100PE,277.9,327.9,275.55,323.25,416.84999999999997,False,,0.0,-118.28,20.176875000000045,-45.35,-143.45312499999994
2024-02-07,Wednesday,72154.07,FALSE,13:40:00,15:25:00,280.0,72500CE,319.15,372.0,266.65,313.05,446.80999999999995,False,,2.11,71900PE,310.55,366.2,242.8,280.5,434.77,False,,26.17,,,,,,,False,,28.28,0.0,0.0,0.0,28.28
2024-02-14,Wednesday,71216.53,FALSE,13:40:00,15:25:00,280.0,71500CE,304.65,742.7,289.3,652.25,426.50999999999993,True,2024-02-14 14:14:00,-125.67,71000PE,287.45,293.85,100.55,100.55,402.42999999999995,False,,183.31,71000PE,204.55,214.2,100.55,100.55,306.82500000000005,False,,0.0,-125.67,79.30687499999998,104.0,57.636874999999975
2024-02-21,Wednesday,73125.48,FALSE,13:40:00,15:25:00,280.0,73300CE,288.0,287.65,99.6,103.7,403.2,False,,180.7,73000PE,311.6,746.8,310.1,694.7,436.24,True,2024-02-21 13:49:00,-128.53,73300CE,229.95,246.15,99.6,103.7,344.92499999999995,False,,0.0,-128.53,54.45000000000001,126.25,52.170000000000016
2024-02-28,Wednesday,72536.15,FALSE,13:40:00,15:25:00,280.0,72900CE,303.1,327.6,187.05,195.25,424.34000000000003,False,,104.06,72200PE,309.4,421.3,251.5,391.9,433.15999999999997,False,,-86.37,,,,,,,False,,17.689999999999998,0.0,0.0,0.0,17.689999999999998
2024-03-05,Tuesday,73821.06,FALSE,13:40:00,15:25:00,280.0,73900CE,312.35,323.75,211.1,216.9,437.29,False,,91.55,73700PE,303.05,375.35,292.6,341.8,424.27,False,,-42.54,,,,,,,False,,49.01,0.0,0.0,0.0,49.01
