Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71749.88,FALSE,13:20:00,15:25:00,280.0,72000CE,321.2,455.0,307.9,329.3,449.67999999999995,True,2024-01-02 14:40:00,-132.49,71600PE,313.2,325.0,195.0,258.65,438.47999999999996,False,,50.63,71600PE,202.9,293.5,197.35,258.65,304.35,False,,0.0,-132.49,106.38499999999998,-55.75,-81.85500000000003
2024-01-09,Tuesday,71996.68,FALSE,13:20:00,15:25:00,280.0,72100CE,327.0,337.0,86.7,120.55,457.79999999999995,False,,202.36,72000PE,317.8,773.8,302.5,674.55,444.92,True,2024-01-09 14:17:00,-131.09,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-131.09,143.9625,58.4,71.27250000000001
2024-01-16,Tuesday,73098.29,FALSE,13:20:00,15:25:00,280.0,73300CE,305.1,346.35,238.2,295.0,427.14,False,,6.29,72800PE,296.1,375.3,226.9,262.6,414.54,False,,29.8,,,,,,,False,,36.09,0.0,0.0,0.0,36.09
2024-01-20,Saturday,71775.49,FALSE,13:20:00,15:25:00,280.0,72200CE,300.0,306.3,185.0,225.45,420.0,False,,70.8,71500PE,298.3,499.7,290.85,400.4,417.62,True,2024-01-20 14:45:00,-123.05,72200CE,230.6,246.0,185.0,225.45,345.9,False,,0.0,-123.05,65.65,5.15,-52.24999999999999
2024-01-30,Tuesday,71607.04,FALSE,13:20:00,15:25:00,280.0,72600CE,298.0,310.75,163.8,188.5,417.2,False,,105.77,70700PE,288.2,413.0,254.0,368.1,403.47999999999996,True,2024-01-30 15:01:00,-118.88,72600CE,170.25,192.5,163.8,188.5,255.375,False,,0.0,-118.88,124.025,-18.25,-13.10499999999999
2024-02-06,Tuesday,72133.23,FALSE,13:20:00,15:25:00,280.0,72700CE,313.3,359.7,263.95,319.0,438.62,False,,-9.62,71500PE,319.8,349.45,264.9,271.3,447.71999999999997,False,,44.5,,,,,,,False,,34.88,0.0,0.0,0.0,34.88
2024-02-13,Tuesday,71418.99,FALSE,13:20:00,15:25:00,280.0,71900CE,288.3,395.15,281.05,335.8,403.62,False,,-51.1,71000PE,290.9,303.5,225.25,257.55,407.25999999999993,False,,29.71,,,,,,,False,,-21.39,0.0,0.0,0.0,-21.39
2024-02-20,Tuesday,72871.12,FALSE,13:20:00,15:25:00,280.0,73300CE,286.2,357.15,209.8,342.9,400.67999999999995,False,,-60.28,72300PE,294.85,360.7,221.8,224.75,412.79,False,,66.41,,,,,,,False,,6.1299999999999955,0.0,0.0,0.0,6.1299999999999955
2024-02-27,Tuesday,73135.68,FALSE,13:20:00,15:25:00,280.0,73700CE,283.95,288.95,194.0,233.45,397.53,False,,46.95,72600PE,294.7,353.7,269.75,285.1,412.58,False,,5.92,,,,,,,False,,52.870000000000005,0.0,0.0,0.0,52.870000000000005
2024-03-04,Monday,73876.04,FALSE,13:20:00,15:25:00,280.0,74200CE,295.4,312.9,249.2,276.8,413.55999999999995,False,,14.91,73500PE,298.7,327.55,262.75,284.2,418.17999999999995,False,,10.77,,,,,,,False,,25.68,0.0,0.0,0.0,25.68
