Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21762.0,FALSE,13:00:00,15:25:00,84.0,21750CE,92.0,115.5,63.3,93.4,128.79999999999998,False,,-2.32,21650PE,91.5,132.9,64.45,73.85,128.1,True,2024-01-05 14:18:00,-37.52,21750CE,66.5,115.5,63.3,93.4,99.75,True,2024-01-05 14:50:00,0.0,-37.52,24.58,-33.25,-46.190000000000005
2024-01-12,Friday,21906.3,FALSE,13:00:00,15:25:00,84.0,21950CE,104.2,154.35,95.0,125.0,145.88,True,2024-01-12 14:37:00,-42.72,21800PE,102.3,104.8,72.05,73.0,143.22,False,,28.28,21800PE,78.4,99.05,72.05,73.0,117.60000000000001,False,,0.0,-42.72,22.876999999999992,5.4,-14.443000000000007
2024-01-19,Friday,21640.35,FALSE,13:00:00,15:25:00,84.0,21750CE,99.55,118.95,93.4,111.6,139.36999999999998,False,,-13.05,21500PE,92.65,99.0,66.9,74.4,129.71,False,,17.32,,,,,,,False,,4.27,0.0,0.0,0.0,4.27
2024-02-02,Friday,21995.2,FALSE,13:00:00,15:25:00,84.0,22100CE,90.1,95.75,60.95,61.9,126.13999999999999,False,,27.3,21750PE,88.0,122.9,74.9,101.45,123.19999999999999,False,,-14.33,,,,,,,False,,12.97,0.0,0.0,0.0,12.97
2024-02-09,Friday,21817.5,FALSE,13:00:00,15:25:00,84.0,21950CE,86.3,93.5,69.55,80.6,120.82,False,,4.84,21550PE,83.95,100.85,61.2,65.4,117.53,False,,17.71,,,,,,,False,,22.55,0.0,0.0,0.0,22.55
2024-02-16,Friday,22126.0,FALSE,13:00:00,15:25:00,88.0,22250CE,88.15,88.6,60.05,64.65,123.41,False,,22.62,21900PE,88.0,98.8,78.0,96.6,123.19999999999999,False,,-9.48,,,,,,,False,,13.14,0.0,0.0,0.0,13.14
2024-02-23,Friday,22293.85,FALSE,13:00:00,15:25:00,88.0,22400CE,100.85,101.8,65.5,67.6,141.18999999999997,False,,32.24,22150PE,96.15,122.7,95.3,116.8,134.60999999999999,False,,-21.61,,,,,,,False,,10.630000000000003,0.0,0.0,0.0,10.630000000000003
2024-03-01,Friday,22402.75,FALSE,13:00:00,15:25:00,88.0,22500CE,90.1,97.2,80.25,84.8,126.13999999999999,False,,4.4,22100PE,87.7,89.7,67.35,72.0,122.78,False,,14.82,,,,,,,False,,19.22,0.0,0.0,0.0,19.22
2024-03-15,Friday,22069.35,FALSE,13:00:00,15:25:00,88.0,22150CE,91.9,117.2,82.35,104.6,128.66,False,,-13.62,21850PE,89.3,97.5,52.6,57.05,125.01999999999998,False,,31.36,,,,,,,False,,17.740000000000002,0.0,0.0,0.0,17.740000000000002
2024-04-19,Friday,22034.35,FALSE,13:00:00,15:25:00,88.0,22200CE,94.95,143.0,80.2,111.6,132.93,True,2024-04-19 14:00:00,-38.93,21800PE,95.7,104.0,54.75,63.4,133.98,False,,31.34,21800PE,70.35,80.75,54.75,63.4,105.52499999999999,False,,0.0,-38.93,24.393000000000008,6.95,-7.586999999999992
2024-05-03,Friday,22530.5,FALSE,13:00:00,15:25:00,88.0,22600CE,93.35,112.75,79.3,99.5,130.69,False,,-7.08,22300PE,95.85,119.95,51.15,63.9,134.19,False,,30.99,,,,,,,False,,23.909999999999997,0.0,0.0,0.0,23.909999999999997
2024-05-10,Friday,22071.1,FALSE,13:00:00,15:25:00,88.0,22150CE,95.15,121.6,88.2,107.7,133.21,False,,-13.5,21850PE,97.35,101.45,60.85,67.55,136.29,False,,28.83,,,,,,,False,,15.329999999999998,0.0,0.0,0.0,15.329999999999998
2024-05-24,Friday,23058.05,FALSE,13:00:00,15:25:00,92.0,23200CE,93.15,100.25,64.5,70.6,130.41,False,,21.62,22900PE,98.65,121.8,85.0,105.35,138.10999999999999,False,,-7.69,,,,,,,False,,13.93,0.0,0.0,0.0,13.93
2024-05-31,Friday,22667.9,FALSE,13:00:00,15:25:00,88.0,23400CE,90.35,139.8,88.2,128.9,126.48999999999998,True,2024-05-31 13:57:00,-37.04,21500PE,90.65,137.25,74.2,121.3,126.91,True,2024-05-31 14:33:00,-37.17,21500PE,83.75,137.25,74.2,121.3,125.625,True,2024-05-31 14:33:00,0.0,-37.04,5.993500000000005,-41.88,-72.9265
2024-06-07,Friday,23215.0,FALSE,13:00:00,15:25:00,92.0,23500CE,100.25,128.9,85.05,114.55,140.35,False,,-15.3,22800PE,95.3,105.65,60.6,63.0,133.42,False,,31.35,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
2024-06-21,Friday,23478.0,FALSE,13:00:00,15:25:00,92.0,23550CE,101.5,155.7,83.35,93.95,142.1,True,2024-06-21 14:03:00,-41.61,23400PE,104.45,133.0,58.15,94.2,146.23,False,,9.21,23400PE,64.3,133.0,58.15,94.2,96.44999999999999,True,2024-06-21 14:25:00,0.0,-41.61,39.105500000000006,-32.15,-34.65449999999999
