Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21873.35,FALSE,11:40:00,15:25:00,84.0,21800CE,94.35,194.0,65.7,67.8,132.08999999999997,True,2024-01-01 14:02:00,-38.68,21750PE,103.0,112.85,45.95,107.6,144.2,False,,-5.63,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-38.68,33.81999999999999,-34.08,-38.940000000000005
2024-01-08,Monday,21699.0,FALSE,11:40:00,15:25:00,84.0,21650CE,98.8,102.45,47.85,48.2,138.32,False,,49.61,21650PE,98.05,190.45,93.2,180.6,137.26999999999998,True,2024-01-08 11:54:00,-40.2,21650CE,71.95,88.75,47.85,48.2,107.92500000000001,False,,0.0,-40.2,25.861999999999995,23.75,9.411999999999992
2024-01-15,Monday,22058.9,FALSE,11:40:00,15:25:00,88.0,22100CE,88.6,129.85,85.85,120.75,124.03999999999998,True,2024-01-15 14:57:00,-36.33,22000PE,101.0,101.1,62.35,63.65,141.39999999999998,False,,36.34,22000PE,68.95,75.9,62.35,63.65,103.42500000000001,False,,0.0,-36.33,31.039999999999996,5.3,0.009999999999997122
2024-01-20,Saturday,21691.95,FALSE,11:40:00,15:25:00,84.0,21750CE,104.45,107.55,62.35,77.6,146.23,False,,25.81,21650PE,113.65,179.9,107.8,146.2,159.10999999999999,True,2024-01-20 15:01:00,-46.6,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-46.6,31.7055,-5.9,-20.7945
2024-01-29,Monday,21764.7,FALSE,11:40:00,15:25:00,84.0,21900CE,85.35,129.45,82.85,121.3,119.48999999999998,True,2024-01-29 13:00:00,-34.99,21450PE,93.45,95.85,55.7,57.7,130.82999999999998,False,,34.82,21450PE,81.4,89.8,55.7,57.7,122.10000000000001,False,,0.0,-34.99,11.115499999999997,23.7,-0.17450000000000543
2024-02-05,Monday,22000.0,FALSE,11:40:00,15:25:00,88.0,22050CE,96.65,102.5,35.75,40.65,135.31,False,,55.03,21800PE,91.25,212.1,78.65,174.95,127.74999999999999,True,2024-02-05 14:35:00,-37.41,22050CE,53.15,54.2,35.75,40.65,79.725,False,,0.0,-37.41,42.533500000000004,12.5,17.623500000000007
2024-02-12,Monday,21778.25,FALSE,11:40:00,15:25:00,84.0,21800CE,96.15,96.95,61.95,71.9,134.60999999999999,False,,23.29,21600PE,87.3,161.4,87.0,120.95,122.21999999999998,True,2024-02-12 12:05:00,-35.79,21800CE,78.65,95.05,61.95,71.9,117.97500000000001,False,,0.0,-35.79,16.5385,6.75,-12.5015
2024-02-19,Monday,22187.3,FALSE,11:40:00,15:25:00,88.0,22200CE,107.45,144.95,82.3,91.0,150.43,False,,15.38,22050PE,106.6,113.2,75.2,105.4,149.23999999999998,False,,0.13,,,,,,,False,,15.510000000000002,0.0,0.0,0.0,15.510000000000002
2024-02-26,Monday,22133.0,FALSE,11:40:00,15:25:00,88.0,22250CE,90.0,109.45,74.5,82.85,125.99999999999999,False,,6.25,22000PE,89.5,107.6,57.8,75.6,125.3,False,,13.01,,,,,,,False,,19.259999999999998,0.0,0.0,0.0,19.259999999999998
2024-03-04,Monday,22501.95,FALSE,11:40:00,15:25:00,88.0,22450CE,102.9,110.45,85.45,96.15,144.06,False,,5.72,22350PE,108.65,122.35,90.3,102.15,152.10999999999999,False,,5.41,,,,,,,False,,11.129999999999999,0.0,0.0,0.0,11.129999999999999
