Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,84.0,21750CE,93.25,115.5,63.3,93.4,130.54999999999998,False,,-1.08,21650PE,99.75,132.9,64.45,73.85,139.64999999999998,False,,24.9,,,,,,,False,,23.82,0.0,0.0,0.0,23.82
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,84.0,21950CE,92.05,154.35,79.4,125.0,128.86999999999998,True,2024-01-12 13:42:00,-37.74,21750PE,93.25,100.25,59.45,60.3,130.54999999999998,False,,32.02,21750PE,71.5,82.7,59.45,60.3,107.25,False,,0.0,-37.74,20.8175,11.2,-5.722500000000004
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,84.0,21750CE,94.25,118.95,87.75,111.6,131.95,False,,-18.29,21450PE,92.35,100.05,55.3,61.9,129.29,False,,29.53,,,,,,,False,,11.240000000000002,0.0,0.0,0.0,11.240000000000002
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,88.0,22200CE,104.45,149.2,38.0,39.15,146.23,True,2024-02-02 11:40:00,-42.82,21950PE,106.1,215.6,90.1,192.9,148.54,True,2024-02-02 12:31:00,-43.5,21950PE,99.0,215.6,90.1,192.9,148.5,True,2024-02-02 12:31:00,0.0,-42.82,6.038999999999994,-49.5,-86.281
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,84.0,21850CE,98.9,136.75,91.8,120.3,138.46,False,,-22.39,21450PE,93.05,102.9,41.8,44.75,130.26999999999998,False,,47.37,,,,,,,False,,24.979999999999997,0.0,0.0,0.0,24.979999999999997
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,88.0,22200CE,103.35,108.05,75.95,81.0,144.68999999999997,False,,21.32,21950PE,110.0,121.3,92.75,114.95,154.0,False,,-6.05,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,88.0,22400CE,95.55,104.7,65.5,67.6,133.76999999999998,False,,26.99,22100PE,88.15,104.4,78.8,97.65,123.41,False,,-10.38,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,88.0,22400CE,101.25,145.7,100.8,129.55,141.75,True,2024-03-01 11:40:00,-41.51,22100PE,101.3,101.95,67.35,72.0,141.82,False,,28.29,22100PE,87.35,94.5,67.35,72.0,131.02499999999998,False,,0.0,-41.51,12.937000000000003,15.35,-13.222999999999994
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,88.0,22100CE,105.85,140.5,91.2,127.4,148.18999999999997,False,,-22.61,21850PE,102.5,117.2,52.6,57.05,143.5,False,,44.42,,,,,,,False,,21.810000000000002,0.0,0.0,0.0,21.810000000000002
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,84.0,22050CE,92.6,233.25,92.55,194.6,129.64,True,2024-04-19 12:23:00,-37.97,21650PE,90.75,91.75,36.45,43.5,127.05,False,,46.34,21650PE,72.7,76.2,36.45,43.5,109.05000000000001,False,,0.0,-37.97,17.1425,29.2,8.372499999999999
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,88.0,22750CE,92.6,91.1,44.05,52.4,129.64,False,,39.27,22450PE,86.55,190.65,83.5,115.3,121.16999999999999,True,2024-05-03 11:36:00,-35.49,22750CE,74.4,82.95,44.05,52.4,111.60000000000001,False,,0.0,-35.49,17.27399999999999,22.0,3.7839999999999883
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,88.0,22250CE,92.25,101.15,57.0,70.55,129.15,False,,20.78,21950PE,97.7,138.8,88.8,98.6,136.78,True,2024-05-10 13:01:00,-40.06,22250CE,60.15,82.75,57.0,70.55,90.225,False,,0.0,-40.06,31.177500000000002,-10.4,-19.2825
