Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21768.8,TRUE,12:40:00,15:28:00,84.0,21550CE,107.15,111.9,86.7,108.65,150.01,False,,-2.57,21750PE,96.8,115.0,90.0,91.0,135.51999999999998,False,,4.83,,,,,,,False,,2.2600000000000002,0.0,0.0,0.0,2.2600000000000002
2024-01-11,Thursday,21710.0,TRUE,12:40:00,15:28:00,84.0,21550CE,117.75,132.5,48.25,95.0,164.85,False,,21.57,21800PE,136.25,214.6,121.55,154.7,190.75,True,2024-01-11 14:14:00,-55.86,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-55.86,53.0725,-31.75,-34.5375
2024-01-18,Thursday,21511.0,TRUE,12:40:00,15:28:00,84.0,21350CE,126.8,133.45,74.05,111.9,177.51999999999998,False,,13.63,21600PE,132.8,183.75,120.3,137.8,185.92000000000002,False,,-6.33,,,,,,,False,,7.300000000000001,0.0,0.0,0.0,7.300000000000001
2024-01-25,Thursday,21302.15,TRUE,12:40:00,15:28:00,84.0,21200CE,106.7,150.8,58.3,150.45,149.38,True,2024-01-25 15:28:00,-43.75,21400PE,109.5,146.6,49.0,49.1,153.29999999999998,False,,59.3,21400PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-02-01,Thursday,21807.65,TRUE,12:40:00,15:28:00,84.0,21650CE,95.2,120.6,40.6,47.2,133.28,False,,47.05,21800PE,94.8,128.8,71.0,102.45,132.72,False,,-8.6,,,,,,,False,,38.449999999999996,0.0,0.0,0.0,38.449999999999996
2024-02-08,Thursday,21882.65,TRUE,12:40:00,15:28:00,84.0,21650CE,125.85,150.5,13.7,68.2,176.18999999999997,False,,56.39,21900PE,132.5,245.7,107.85,182.15,185.5,True,2024-02-08 14:05:00,-54.32,21650CE,73.05,84.05,13.7,68.2,109.57499999999999,False,,0.0,-54.32,51.5415,4.85,2.0714999999999986
2024-02-15,Thursday,21914.5,TRUE,12:40:00,15:28:00,84.0,21750CE,113.1,217.95,107.55,160.45,158.33999999999997,True,2024-02-15 13:39:00,-46.37,21950PE,103.95,109.9,25.85,39.2,145.53,False,,63.71,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-46.37,57.51050000000001,-22.7,-11.55949999999999
2024-02-22,Thursday,22024.2,TRUE,12:40:00,15:28:00,88.0,21850CE,109.3,378.4,76.15,367.25,153.01999999999998,True,2024-02-22 13:41:00,-44.81,22050PE,106.55,138.15,0.05,0.1,149.17,False,,105.38,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-44.81,37.284499999999994,68.1,60.574499999999986
2024-02-29,Thursday,21947.0,TRUE,12:40:00,15:28:00,84.0,21850CE,112.5,174.3,54.3,134.0,157.5,True,2024-02-29 13:17:00,-46.12,22050PE,117.05,152.1,44.1,65.75,163.86999999999998,False,,50.13,22050PE,85.15,152.1,44.1,65.75,127.72500000000001,True,2024-02-29 14:31:00,0.0,-46.12,30.72949999999999,-42.58,-57.9705
2024-03-07,Thursday,22580.55,TRUE,12:40:00,15:28:00,88.0,22400CE,99.75,123.85,85.4,93.45,139.64999999999998,False,,5.3,22600PE,111.45,119.0,87.85,106.35,156.03,False,,3.99,,,,,,,False,,9.29,0.0,0.0,0.0,9.29
2024-03-14,Thursday,22289.6,TRUE,12:40:00,15:28:00,88.0,22100CE,105.15,105.7,20.95,46.5,147.21,False,,57.6,22300PE,113.0,202.45,108.05,153.45,158.2,True,2024-03-14 13:38:00,-46.33,22100CE,56.3,62.1,20.95,46.5,84.44999999999999,False,,0.0,-46.33,47.79850000000001,9.8,11.268500000000014
2024-03-21,Thursday,22064.65,TRUE,12:40:00,15:28:00,88.0,21900CE,95.95,124.8,83.05,112.25,134.32999999999998,False,,-17.26,22100PE,114.15,127.05,76.55,87.6,159.81,False,,25.41,,,,,,,False,,8.149999999999999,0.0,0.0,0.0,8.149999999999999
2024-03-28,Thursday,22434.5,TRUE,12:40:00,15:28:00,88.0,22350CE,100.5,183.8,0.15,0.2,140.7,True,2024-03-28 14:07:00,-41.2,22500PE,83.45,235.0,12.55,172.7,116.83,True,2024-03-28 15:03:00,-34.21,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-41.2,42.6655,-19.98,-18.5145
2024-04-04,Thursday,22528.0,TRUE,12:40:00,15:28:00,88.0,22350CE,85.7,245.0,82.15,164.7,119.97999999999999,True,2024-04-04 12:43:00,-35.14,22500PE,102.0,104.8,0.05,0.1,142.79999999999998,False,,100.88,22500PE,66.9,67.4,0.05,0.1,100.35000000000001,False,,0.0,-35.14,34.07999999999999,66.8,65.73999999999998
2024-04-10,Wednesday,22779.85,TRUE,12:40:00,15:28:00,88.0,22600CE,100.5,164.8,92.7,153.75,140.7,True,2024-04-10 14:33:00,-41.2,22800PE,108.6,117.4,36.2,46.25,152.04,False,,61.26,22800PE,65.8,83.5,36.2,46.25,98.69999999999999,False,,0.0,-41.2,41.714,19.55,20.063999999999997
2024-04-18,Thursday,22329.4,TRUE,12:40:00,15:28:00,88.0,22200CE,111.8,125.95,0.05,0.05,156.51999999999998,False,,110.63,22400PE,108.2,475.9,93.2,405.0,151.48,True,2024-04-18 13:26:00,-44.36,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-44.36,37.78199999999999,72.85,66.27199999999999
2024-04-25,Thursday,22417.3,TRUE,12:40:00,15:28:00,88.0,22300CE,128.55,351.0,117.15,272.65,179.97,True,2024-04-25 12:59:00,-52.71,22500PE,112.25,121.1,0.2,0.35,157.14999999999998,False,,110.78,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-52.71,8.027500000000005,102.75,58.0675
2024-05-02,Thursday,22774.95,TRUE,12:40:00,15:28:00,88.0,22600CE,119.7,138.6,46.35,48.5,167.57999999999998,False,,70.0,22800PE,104.6,163.35,83.7,151.05,146.43999999999997,True,2024-05-02 14:19:00,-42.89,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-42.89,51.003,19.0,27.113
2024-05-09,Thursday,22238.0,TRUE,12:40:00,15:28:00,88.0,22000CE,141.0,142.4,0.05,0.05,197.39999999999998,False,,139.54,22250PE,128.85,301.85,127.85,292.65,180.39,True,2024-05-09 12:47:00,-52.83,22000CE,113.35,112.25,0.05,0.05,170.02499999999998,False,,0.0,-52.83,26.240000000000006,113.3,86.71000000000001
2024-05-16,Thursday,22280.0,TRUE,12:40:00,15:28:00,88.0,22100CE,101.7,319.75,16.25,304.25,142.38,True,2024-05-16 14:41:00,-41.7,22250PE,108.85,217.9,0.05,0.05,152.39,True,2024-05-16 12:58:00,-44.63,22100CE,80.3,319.75,16.25,304.25,120.44999999999999,True,2024-05-16 14:40:00,0.0,-44.63,20.383000000000006,-40.15,-64.39699999999999
2024-05-23,Thursday,22870.55,TRUE,12:40:00,15:28:00,88.0,22800CE,88.7,178.0,52.4,168.05,124.17999999999999,True,2024-05-23 14:14:00,-36.37,22900PE,100.65,114.75,0.05,0.05,140.91,False,,99.59,22900PE,34.9,45.85,0.05,0.05,52.349999999999994,False,,0.0,-36.37,64.7435,34.85,63.2235
2024-05-30,Thursday,22573.95,TRUE,12:40:00,15:28:00,88.0,22500CE,92.1,116.5,0.05,0.05,128.94,False,,91.13,22650PE,91.35,238.5,67.15,160.3,127.88999999999999,True,2024-05-30 14:25:00,-37.45,22500CE,42.75,44.9,0.05,0.05,64.125,False,,0.0,-37.45,48.428999999999995,42.7,53.678999999999995
2024-06-06,Thursday,22809.95,TRUE,12:40:00,15:28:00,88.0,22700CE,84.35,149.8,20.15,121.2,118.08999999999999,True,2024-06-06 13:40:00,-34.58,22750PE,93.9,155.6,0.05,0.05,131.46,True,2024-06-06 13:04:00,-38.5,22700CE,53.35,149.8,20.15,121.2,80.025,True,2024-06-06 13:18:00,0.0,-38.5,30.156499999999994,-26.68,-35.023500000000006
2024-06-13,Thursday,23412.3,TRUE,12:40:00,15:28:00,92.0,23300CE,102.9,122.45,66.3,98.85,144.06,False,,3.02,23500PE,109.2,139.7,88.2,100.6,152.88,False,,7.51,,,,,,,False,,10.53,0.0,0.0,0.0,10.53
2024-06-20,Thursday,23546.05,TRUE,12:40:00,15:28:00,92.0,23400CE,142.45,231.55,134.8,166.65,199.42999999999998,True,2024-06-20 13:20:00,-58.4,23650PE,119.55,127.75,54.15,82.95,167.36999999999998,False,,35.4,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-58.4,48.604499999999994,-34.88,-44.67550000000001
2024-06-27,Thursday,24000.0,TRUE,12:40:00,15:28:00,96.0,23900CE,120.35,175.1,35.05,145.35,168.48999999999998,True,2024-06-27 12:51:00,-49.34,24100PE,122.45,190.85,42.4,55.0,171.43,True,2024-06-27 14:28:00,-50.2,24100PE,92.55,190.85,42.4,55.0,138.825,True,2024-06-27 12:59:00,0.0,-49.34,28.675500000000007,-46.27,-66.9345
2024-07-04,Thursday,24400.0,TRUE,12:40:00,15:28:00,96.0,24250CE,94.7,98.45,41.25,52.1,132.57999999999998,False,,41.65,24450PE,113.65,158.75,109.15,147.85,159.10999999999999,False,,-35.34,,,,,,,False,,6.309999999999995,0.0,0.0,0.0,6.309999999999995
2024-07-11,Thursday,24321.0,TRUE,12:40:00,15:28:00,96.0,24150CE,122.1,192.25,119.3,166.05,170.93999999999997,True,2024-07-11 13:53:00,-50.06,24400PE,135.65,138.7,58.0,83.75,189.91,False,,50.54,24400PE,95.4,110.7,58.0,83.75,143.10000000000002,False,,0.0,-50.06,38.8935,11.65,0.48350000000000115
2024-07-18,Thursday,24645.65,TRUE,12:40:00,15:28:00,96.0,24550CE,110.1,303.0,97.95,251.65,154.14,True,2024-07-18 13:11:00,-45.14,24750PE,125.75,136.45,0.05,0.1,176.04999999999998,False,,124.39,24750PE,69.55,73.05,0.05,0.1,104.32499999999999,False,,0.0,-45.14,54.9425,69.45,79.2525
2024-07-25,Thursday,24352.2,TRUE,12:40:00,15:28:00,96.0,24250CE,110.5,174.1,111.25,155.65,154.7,True,2024-07-25 14:00:00,-45.3,24450PE,100.65,100.35,37.0,44.1,140.91,False,,55.54,24450PE,48.65,69.2,37.0,44.1,72.975,False,,0.0,-45.3,50.993500000000004,4.55,10.243500000000008
2024-08-01,Thursday,24995.35,TRUE,12:40:00,15:28:00,96.0,24850CE,131.55,164.25,123.9,160.1,184.17000000000002,False,,-29.87,25100PE,126.9,130.05,84.7,89.65,177.66,False,,35.98,,,,,,,False,,6.109999999999996,0.0,0.0,0.0,6.109999999999996
2024-08-08,Thursday,24306.95,TRUE,12:40:00,15:28:00,96.0,24200CE,123.95,146.0,0.05,0.15,173.53,False,,122.56,24350PE,116.8,285.0,96.65,233.7,163.51999999999998,True,2024-08-08 12:55:00,-47.89,24200CE,80.6,81.9,0.05,0.15,120.89999999999999,False,,0.0,-47.89,42.11050000000001,80.45,74.6705
2024-08-14,Wednesday,24178.0,TRUE,12:40:00,15:28:00,96.0,24050CE,98.9,137.35,62.1,93.25,138.46,False,,4.66,24250PE,110.8,130.1,76.55,106.5,155.11999999999998,False,,3.19,,,,,,,False,,7.85,0.0,0.0,0.0,7.85
2024-08-22,Thursday,24852.9,TRUE,12:40:00,15:28:00,96.0,24700CE,121.25,129.2,94.65,111.3,169.75,False,,8.74,24950PE,132.55,160.15,123.75,138.3,185.57,False,,-7.08,,,,,,,False,,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001
2024-08-29,Thursday,25174.05,TRUE,12:40:00,15:28:00,100.0,25050CE,130.6,178.0,15.3,102.75,182.83999999999997,False,,26.54,25300PE,131.65,320.0,86.1,148.1,184.31,True,2024-08-29 14:02:00,-53.98,25050CE,77.55,178.0,15.3,102.75,116.32499999999999,True,2024-08-29 14:54:00,0.0,-53.98,51.744,-38.77,-41.006
2024-09-05,Thursday,25264.75,TRUE,12:40:00,15:28:00,100.0,25050CE,134.45,146.0,90.85,95.45,188.22999999999996,False,,37.66,25300PE,122.9,160.2,111.3,154.85,172.06,False,,-33.18,,,,,,,False,,4.479999999999997,0.0,0.0,0.0,4.479999999999997
2024-09-12,Thursday,25043.0,TRUE,12:40:00,15:28:00,100.0,24900CE,108.3,523.6,77.0,488.15,151.61999999999998,True,2024-09-12 14:01:00,-44.4,25050PE,106.1,128.9,0.1,0.2,148.54,False,,104.84,25050PE,40.4,39.75,0.1,0.2,60.599999999999994,False,,0.0,-44.4,64.63899999999998,40.2,60.438999999999986
2024-09-19,Thursday,25498.0,TRUE,12:40:00,15:28:00,100.0,25350CE,119.5,131.8,43.0,66.25,167.29999999999998,False,,52.06,25600PE,141.55,227.55,128.8,183.7,198.17000000000002,True,2024-09-19 13:12:00,-58.04,25350CE,70.7,83.65,43.0,66.25,106.05000000000001,False,,0.0,-58.04,47.605,4.45,-5.985000000000002
2024-09-26,Thursday,26106.95,TRUE,12:40:00,15:28:00,104.0,26000CE,132.0,262.45,93.75,216.45,184.79999999999998,True,2024-09-26 14:36:00,-54.12,26200PE,114.1,194.35,0.05,0.1,159.73999999999998,True,2024-09-26 14:09:00,-46.78,26000CE,109.85,262.45,110.65,216.45,164.77499999999998,True,2024-09-26 14:20:00,0.0,-46.78,20.830000000000005,-54.92,-80.87
2024-10-03,Thursday,25602.0,TRUE,12:40:00,15:28:00,100.0,25300CE,106.5,113.0,0.05,0.05,149.1,False,,105.38,25500PE,121.35,281.55,116.8,249.5,169.89,True,2024-10-03 13:20:00,-49.75,25300CE,54.6,56.05,0.05,0.05,81.9,False,,0.0,-49.75,50.835,54.55,55.635
2024-10-10,Thursday,25152.0,TRUE,12:40:00,15:28:00,100.0,24900CE,115.05,140.25,92.1,98.65,161.07,False,,15.25,25100PE,95.95,109.75,71.0,101.45,134.32999999999998,False,,-6.46,,,,,,,False,,8.79,0.0,0.0,0.0,8.79
2024-10-17,Thursday,24865.15,TRUE,12:40:00,15:28:00,96.0,24650CE,138.35,139.1,94.35,99.75,193.68999999999997,False,,37.22,24900PE,117.9,157.5,117.05,150.1,165.06,False,,-33.38,,,,,,,False,,3.8399999999999963,0.0,0.0,0.0,3.8399999999999963
2024-10-24,Thursday,24451.0,TRUE,12:40:00,15:28:00,96.0,24300CE,107.7,111.25,79.5,99.55,150.78,False,,7.07,24500PE,97.5,127.05,93.4,100.1,136.5,False,,-3.57,,,,,,,False,,3.5000000000000004,0.0,0.0,0.0,3.5000000000000004
2024-10-31,Thursday,24210.1,TRUE,12:40:00,15:28:00,96.0,24100CE,110.55,126.35,87.35,105.75,154.76999999999998,False,,3.69,24300PE,97.85,118.6,81.7,94.55,136.98999999999998,False,,2.32,,,,,,,False,,6.01,0.0,0.0,0.0,6.01
2024-11-07,Thursday,24335.0,TRUE,12:40:00,15:28:00,96.0,24100CE,122.1,131.65,88.75,99.3,170.93999999999997,False,,21.58,24350PE,135.0,161.8,125.05,150.5,189.0,False,,-16.85,,,,,,,False,,4.729999999999997,0.0,0.0,0.0,4.729999999999997
2024-11-14,Thursday,23600.0,TRUE,12:40:00,15:28:00,92.0,23400CE,122.1,158.2,103.0,132.65,170.93999999999997,False,,-11.77,23650PE,134.2,147.5,100.0,116.95,187.87999999999997,False,,15.91,,,,,,,False,,4.140000000000001,0.0,0.0,0.0,4.140000000000001
2024-11-21,Thursday,23384.0,TRUE,12:40:00,15:28:00,92.0,23200CE,137.95,151.5,109.2,149.9,193.12999999999997,False,,-13.33,23450PE,119.05,148.15,98.65,99.9,166.67,False,,17.96,,,,,,,False,,4.630000000000001,0.0,0.0,0.0,4.630000000000001
2024-11-28,Thursday,24010.0,TRUE,12:40:00,15:28:00,96.0,23950CE,104.6,146.4,0.1,0.1,146.43999999999997,False,,103.45,24050PE,96.6,236.15,40.15,136.75,135.23999999999998,True,2024-11-28 14:12:00,-39.61,23950CE,76.6,94.7,0.1,0.1,114.89999999999999,False,,0.0,-39.61,26.954,76.5,63.844
