Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72202.54,FALSE,11:00:00,15:25:00,280.0,72700CE,284.5,531.6,211.95,218.65,398.29999999999995,True,2024-01-01 14:17:00,-117.36,72000PE,292.9,339.1,178.05,328.1,410.05999999999995,False,,-38.86,72000PE,210.4,339.1,178.05,328.1,315.6,True,2024-01-01 15:22:00,0.0,-117.36,78.83874999999998,-105.2,-143.72125000000003
2024-01-08,Monday,71804.73,FALSE,11:00:00,15:25:00,280.0,72100CE,285.75,297.6,137.05,143.95,400.04999999999995,False,,138.23,71600PE,283.5,564.95,268.25,529.45,396.9,True,2024-01-08 11:54:00,-116.94,72100CE,219.7,251.15,137.05,143.95,329.54999999999995,False,,0.0,-116.94,62.47812500000001,75.75,21.288125000000015
2024-01-15,Monday,73149.97,FALSE,11:00:00,15:25:00,280.0,73600CE,283.3,360.7,241.2,339.4,396.62,False,,-59.64,72600PE,278.65,294.7,191.6,195.0,390.10999999999996,False,,80.17,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-01-29,Monday,71569.78,FALSE,11:00:00,15:25:00,280.0,72700CE,307.6,479.35,237.85,417.15,430.64,True,2024-01-29 12:59:00,-126.88,70500PE,304.2,329.9,180.45,188.0,425.87999999999994,False,,112.4,70500PE,259.75,283.4,180.45,188.0,389.625,False,,0.0,-126.88,40.64749999999999,71.75,-14.482500000000016
2024-02-05,Monday,72146.1,FALSE,11:00:00,15:25:00,280.0,73100CE,280.1,316.3,141.2,148.25,392.14,False,,128.35,71200PE,284.65,460.0,218.8,387.55,398.50999999999993,True,2024-02-05 14:43:00,-117.42,73100CE,147.15,175.3,141.2,148.25,220.72500000000002,False,,0.0,-117.42,129.44875000000002,-1.1,10.928750000000017
2024-02-12,Monday,71307.65,FALSE,11:00:00,15:25:00,280.0,72100CE,287.0,320.0,212.8,232.3,401.79999999999995,False,,51.11,70700PE,290.55,487.25,250.0,348.0,406.77,True,2024-02-12 12:59:00,-119.85,72100CE,248.7,282.35,212.8,232.3,373.04999999999995,False,,0.0,-119.85,34.71250000000001,16.4,-68.73749999999998
2024-02-19,Monday,72620.62,FALSE,11:00:00,15:25:00,280.0,73200CE,296.75,415.25,277.0,296.1,415.45,False,,-3.06,72000PE,308.2,318.25,240.65,287.15,431.47999999999996,False,,17.2,,,,,,,False,,14.139999999999999,0.0,0.0,0.0,14.139999999999999
2024-02-26,Monday,72783.46,FALSE,11:00:00,15:25:00,280.0,73600CE,314.7,355.6,272.0,285.6,440.58,False,,25.17,72200PE,309.85,349.05,216.9,270.35,433.79,False,,35.63,,,,,,,False,,60.800000000000004,0.0,0.0,0.0,60.800000000000004
2024-03-11,Monday,73893.35,FALSE,11:00:00,15:25:00,280.0,74400CE,301.0,303.5,168.15,173.8,421.4,False,,123.44,73500PE,293.35,433.75,288.0,403.45,410.69,True,2024-03-11 15:10:00,-121.01,74400CE,172.9,182.25,168.15,173.8,259.35,False,,0.0,-121.01,124.33749999999999,-0.9,2.4274999999999864
2024-03-18,Monday,72614.25,FALSE,11:00:00,15:25:00,280.0,73200CE,286.85,440.65,228.5,299.65,401.59000000000003,True,2024-03-18 12:24:00,-118.33,72100PE,281.8,381.3,168.0,213.2,394.52,False,,65.08,72100PE,224.8,247.8,168.0,213.2,337.20000000000005,False,,0.0,-118.33,53.4775,11.6,-53.25249999999999
2024-04-01,Monday,74059.12,FALSE,11:00:00,15:25:00,280.0,74500CE,308.2,319.9,227.6,268.6,431.47999999999996,False,,35.75,73800PE,323.05,358.45,270.0,295.4,452.27,False,,23.61,,,,,,,False,,59.36,0.0,0.0,0.0,59.36
2024-04-22,Monday,73425.96,FALSE,11:00:00,15:25:00,280.0,73800CE,314.35,415.8,285.95,413.4,440.09000000000003,False,,-102.98,73000PE,328.65,351.85,228.15,230.0,460.10999999999996,False,,94.54,,,,,,,False,,-8.439999999999998,0.0,0.0,0.0,-8.439999999999998
2024-05-06,Monday,74178.82,FALSE,11:00:00,15:25:00,280.0,74800CE,289.8,301.0,166.55,189.25,405.71999999999997,False,,96.93,73800PE,302.35,479.15,285.35,391.6,423.29,True,2024-05-06 12:38:00,-124.72,74800CE,231.35,239.3,166.55,189.25,347.025,False,,0.0,-124.72,54.827500000000015,42.1,-27.792499999999983
2024-05-13,Monday,72022.4,FALSE,11:00:00,15:25:00,280.0,72700CE,308.0,645.05,302.1,621.8,431.2,True,2024-05-13 11:36:00,-127.05,71500PE,301.6,306.6,97.3,99.05,422.24,False,,198.78,71500PE,180.6,246.85,97.3,99.05,270.9,False,,0.0,-127.05,117.23000000000003,81.55,71.73000000000003
2024-05-27,Monday,75629.97,FALSE,11:00:00,15:25:00,300.0,76100CE,332.8,518.85,211.5,281.3,465.91999999999996,True,2024-05-27 11:56:00,-137.28,75300PE,323.85,492.75,213.8,371.3,453.39,True,2024-05-27 15:00:00,-133.59,75300PE,263.75,492.75,213.8,371.3,395.625,True,2024-05-27 14:59:00,0.0,-137.28,56.051875000000024,-131.88,-213.10812499999997
2024-06-03,Monday,75973.04,FALSE,11:00:00,15:25:00,300.0,78500CE,308.5,665.0,295.9,665.0,431.9,True,2024-06-03 14:11:00,-127.26,73800PE,332.1,330.0,275.7,300.2,464.94,False,,27.75,73800PE,284.2,301.35,278.05,300.2,426.29999999999995,False,,0.0,-127.26,43.74875000000004,-16.0,-99.51124999999996
2024-06-10,Monday,76826.85,FALSE,11:00:00,15:25:00,300.0,77900CE,318.5,321.0,168.95,171.45,445.9,False,,143.07,75800PE,322.8,395.5,268.8,387.95,451.91999999999996,False,,-69.18,,,,,,,False,,73.88999999999999,0.0,0.0,0.0,73.88999999999999
2024-06-24,Monday,77171.79,FALSE,11:00:00,15:25:00,300.0,77500CE,332.5,447.95,327.05,392.25,465.49999999999994,False,,-63.91,76800PE,326.5,334.85,263.25,272.1,457.09999999999997,False,,50.32,,,,,,,False,,-13.589999999999996,0.0,0.0,0.0,-13.589999999999996
2024-07-01,Monday,79232.56,FALSE,11:00:00,15:25:00,300.0,79700CE,316.1,410.5,303.8,382.95,442.54,False,,-70.8,78800PE,333.0,349.55,256.0,278.0,466.2,False,,50.84,,,,,,,False,,-19.959999999999994,0.0,0.0,0.0,-19.959999999999994
2024-07-08,Monday,79895.05,FALSE,11:00:00,15:25:00,300.0,80100CE,334.95,417.1,290.35,382.45,468.92999999999995,False,,-51.69,79700PE,317.0,397.95,262.6,296.8,443.79999999999995,False,,16.24,,,,,,,False,,-35.45,0.0,0.0,0.0,-35.45
2024-07-22,Monday,80652.73,FALSE,11:00:00,15:25:00,320.0,81900CE,344.6,369.9,291.45,328.5,482.44,False,,11.79,79600PE,353.15,497.35,367.35,440.9,494.4099999999999,True,2024-07-22 12:33:00,-145.67,81900CE,328.6,349.1,291.45,328.5,492.90000000000003,False,,0.0,-145.67,11.692499999999999,0.1,-133.8775
2024-07-29,Monday,81722.9,FALSE,11:00:00,15:25:00,320.0,82000CE,345.0,455.7,204.8,239.45,482.99999999999994,False,,101.24,81500PE,360.3,671.45,300.0,518.7,504.41999999999996,True,2024-07-29 12:19:00,-148.62,82000CE,239.65,315.0,204.8,239.45,359.475,False,,0.0,-148.62,101.0375,0.2,-47.38250000000001
