Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.06,FALSE,13:20:00,15:25:00,280.0,71600CE,296.8,328.0,163.9,180.5,415.52,False,,112.59,71600PE,304.75,446.85,275.9,398.45,426.65,True,2024-01-03 15:07:00,-125.71,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-125.71,117.54,-4.95,-13.119999999999987
2024-01-10,Wednesday,71256.78,FALSE,13:20:00,15:25:00,280.0,71300CE,305.45,671.0,284.2,599.25,427.62999999999994,True,2024-01-10 14:19:00,-126.0,71200PE,308.95,335.75,77.35,82.65,432.53,False,,222.44,71200PE,200.0,259.05,77.35,82.65,300.0,False,,0.0,-126.0,105.08812499999999,117.35,96.43812499999999
2024-01-17,Wednesday,71711.4,FALSE,13:20:00,15:25:00,280.0,72100CE,303.95,323.75,159.55,188.0,425.53,False,,112.15,71400PE,299.5,403.45,215.65,373.05,419.29999999999995,False,,-77.29,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-01-23,Tuesday,70775.22,FALSE,13:20:00,15:25:00,280.0,71000CE,312.5,321.1,121.5,159.2,437.5,False,,149.39,70500PE,315.3,614.8,290.45,467.15,441.42,True,2024-01-23 14:25:00,-130.06,71000CE,183.1,196.8,121.5,159.2,274.65,False,,0.0,-130.06,125.49375,23.9,19.333750000000002
2024-01-31,Wednesday,71722.09,FALSE,13:20:00,15:25:00,280.0,72500CE,307.35,367.5,255.8,350.1,430.29,False,,-46.59,71200PE,302.8,368.25,279.3,350.9,423.92,False,,-51.88,,,,,,,False,,-98.47,0.0,0.0,0.0,-98.47
2024-02-07,Wednesday,72073.58,FALSE,13:20:00,15:25:00,280.0,72500CE,289.6,372.0,260.4,313.05,405.44,False,,-27.07,71700PE,294.2,323.5,189.7,217.65,411.87999999999994,False,,72.87,,,,,,,False,,45.800000000000004,0.0,0.0,0.0,45.800000000000004
2024-02-14,Wednesday,71314.0,FALSE,13:20:00,15:25:00,280.0,71600CE,287.3,673.7,231.4,583.65,402.21999999999997,True,2024-02-14 14:23:00,-118.51,71100PE,291.6,360.2,116.85,116.9,408.24,False,,171.06,71100PE,206.6,229.2,116.85,116.9,309.9,False,,0.0,-118.51,81.35500000000003,89.7,52.54500000000003
2024-02-21,Wednesday,73121.19,FALSE,13:20:00,15:25:00,280.0,73200CE,328.6,336.75,121.95,127.25,460.04,False,,197.24,73000PE,333.0,746.8,309.4,694.7,466.2,True,2024-02-21 13:55:00,-137.36,73200CE,260.25,270.0,121.95,127.25,390.375,False,,0.0,-137.36,64.24250000000002,133.0,59.88250000000001
2024-02-28,Wednesday,72461.35,FALSE,13:20:00,15:25:00,280.0,72900CE,282.2,327.6,187.05,195.25,395.08,False,,83.42,72000PE,278.5,334.65,201.35,312.0,389.9,False,,-36.98,,,,,,,False,,46.440000000000005,0.0,0.0,0.0,46.440000000000005
2024-03-05,Tuesday,73782.86,FALSE,13:20:00,15:25:00,280.0,73900CE,294.25,340.85,211.1,216.9,411.95,False,,73.67,73600PE,276.2,331.4,244.65,299.0,386.67999999999995,False,,-26.25,,,,,,,False,,47.42,0.0,0.0,0.0,47.42
2024-03-13,Wednesday,73035.4,FALSE,13:20:00,15:25:00,280.0,73400CE,307.7,326.0,141.0,141.3,430.78,False,,162.55,72800PE,296.45,551.45,251.55,450.25,415.03,True,2024-03-13 14:15:00,-122.29,73400CE,168.8,228.4,141.0,141.3,253.20000000000002,False,,0.0,-122.29,135.05374999999998,27.5,40.26374999999997
2024-03-20,Wednesday,72332.23,FALSE,13:20:00,15:25:00,280.0,72500CE,312.85,347.4,179.7,234.0,437.99,False,,74.94,72300PE,313.85,457.4,277.2,404.25,439.39,True,2024-03-20 14:26:00,-129.46,72500CE,193.05,237.65,179.7,234.0,289.57500000000005,False,,0.0,-129.46,115.88937500000002,-40.95,-54.520624999999995
2024-03-26,Tuesday,72638.5,FALSE,13:20:00,15:25:00,280.0,72900CE,300.55,303.3,227.45,252.85,420.77,False,,43.94,72800PE,314.0,407.2,303.95,341.8,439.59999999999997,False,,-31.73,,,,,,,False,,12.209999999999997,0.0,0.0,0.0,12.209999999999997
2024-04-03,Wednesday,74058.37,FALSE,13:20:00,15:25:00,280.0,74200CE,282.5,308.15,184.45,210.0,395.5,False,,68.97,74000PE,291.65,371.4,262.15,344.8,408.30999999999995,False,,-56.8,,,,,,,False,,12.170000000000002,0.0,0.0,0.0,12.170000000000002
2024-04-09,Tuesday,74781.08,FALSE,13:20:00,15:25:00,280.0,74900CE,313.1,326.15,226.95,251.85,438.34000000000003,False,,57.34,74800PE,329.1,424.15,308.75,353.45,460.74,False,,-28.46,,,,,,,False,,28.880000000000003,0.0,0.0,0.0,28.880000000000003
2024-04-16,Tuesday,72717.34,FALSE,13:20:00,15:25:00,280.0,73000CE,285.0,400.0,280.0,400.0,399.0,True,2024-04-16 15:25:00,-117.56,72500PE,289.8,294.6,174.6,198.6,405.71999999999997,False,,87.58,72500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-04-24,Wednesday,74040.52,FALSE,13:20:00,15:25:00,280.0,74000CE,323.3,325.05,221.2,282.3,452.62,False,,36.96,74000PE,299.95,392.35,287.7,336.45,419.92999999999995,False,,-40.25,,,,,,,False,,-3.289999999999999,0.0,0.0,0.0,-3.289999999999999
2024-04-30,Tuesday,74904.32,FALSE,13:20:00,15:25:00,280.0,75100CE,287.85,349.8,110.0,124.45,402.99,False,,159.8,74700PE,294.0,443.15,227.5,401.15,411.59999999999997,True,2024-04-30 15:01:00,-121.27,75100CE,179.8,177.0,110.0,124.45,269.70000000000005,False,,0.0,-121.27,104.45187500000002,55.35,38.53187500000002
2024-05-08,Wednesday,73647.75,FALSE,13:20:00,15:25:00,280.0,73900CE,308.8,332.0,178.0,213.4,432.32,False,,91.54,73600PE,304.8,485.95,274.8,349.9,426.71999999999997,True,2024-05-08 13:48:00,-125.73,73900CE,198.4,249.25,178.0,213.4,297.6,False,,0.0,-125.73,106.54,-15.0,-34.19
2024-05-15,Wednesday,72977.97,FALSE,13:20:00,15:25:00,280.0,73200CE,288.15,347.55,241.85,305.0,403.40999999999997,False,,-20.45,72800PE,277.8,329.6,195.65,218.95,388.92,False,,55.38,,,,,,,False,,34.93000000000001,0.0,0.0,0.0,34.93000000000001
2024-05-22,Wednesday,74110.92,FALSE,13:20:00,15:25:00,280.0,74300CE,307.2,372.2,248.7,337.0,430.08,False,,-33.64,74000PE,297.5,320.25,208.5,218.4,416.5,False,,75.38,,,,,,,False,,41.739999999999995,0.0,0.0,0.0,41.739999999999995
2024-05-29,Wednesday,74707.38,FALSE,13:20:00,15:25:00,280.0,75200CE,283.0,326.4,190.9,210.15,396.2,False,,69.31,74600PE,287.8,368.7,256.1,344.7,402.92,False,,-60.5,,,,,,,False,,8.810000000000002,0.0,0.0,0.0,8.810000000000002
2024-06-05,Wednesday,73720.62,FALSE,13:20:00,15:25:00,280.0,74800CE,299.3,581.15,272.0,428.0,419.02,True,2024-06-05 14:10:00,-123.46,72500PE,301.85,317.4,115.8,150.25,422.59000000000003,False,,147.83,72500PE,174.85,243.9,115.8,150.25,262.275,False,,0.0,-123.46,123.22687500000004,24.6,24.366875000000043
2024-06-12,Wednesday,76902.61,FALSE,13:20:00,15:25:00,300.0,77000CE,341.6,360.0,241.0,272.3,478.24,False,,65.03,76700PE,332.0,431.0,306.85,423.65,464.79999999999995,False,,-95.8,,,,,,,False,,-30.769999999999996,0.0,0.0,0.0,-30.769999999999996
2024-06-19,Wednesday,77350.02,FALSE,13:20:00,15:25:00,300.0,77300CE,344.4,735.15,284.0,325.0,482.1599999999999,True,2024-06-19 14:32:00,-142.06,77300PE,361.9,425.25,214.75,392.5,506.6599999999999,False,,-35.12,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-142.06,131.82624999999996,-112.78,-123.01375000000004
