Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72328.06,FALSE,14:00:00,15:25:00,280.0,72800CE,289.45,472.35,180.9,184.7,405.22999999999996,True,2024-01-01 14:44:00,-119.4,72200PE,303.05,421.0,226.6,409.0,424.27,False,,-109.74,72200PE,231.85,421.0,226.6,409.0,347.775,True,2024-01-01 15:12:00,0.0,-119.4,67.41187500000002,-115.92,-167.90812499999998
2024-01-08,Monday,71602.57,FALSE,14:00:00,15:25:00,280.0,71900CE,303.6,325.9,189.5,196.75,425.04,False,,103.06,71400PE,287.35,452.45,251.85,422.1,402.29,True,2024-01-08 14:34:00,-118.53,71900CE,238.2,255.75,189.5,196.75,357.29999999999995,False,,0.0,-118.53,61.60500000000003,41.45,-15.474999999999966
2024-01-15,Monday,73190.17,FALSE,14:00:00,15:25:00,280.0,73600CE,286.25,360.7,265.9,339.4,400.75,False,,-56.73,72700PE,275.35,291.9,213.4,216.4,385.49,False,,55.51,,,,,,,False,,-1.2199999999999989,0.0,0.0,0.0,-1.2199999999999989
2024-01-29,Monday,71920.0,FALSE,14:00:00,15:25:00,280.0,73200CE,312.25,324.45,222.9,273.35,437.15,False,,35.0,71000PE,361.75,382.45,270.65,282.7,506.45,False,,74.53,,,,,,,False,,109.53,0.0,0.0,0.0,109.53
2024-02-05,Monday,72266.19,FALSE,14:00:00,15:25:00,280.0,73000CE,298.4,300.05,157.2,162.0,417.75999999999993,False,,132.67,71500PE,290.05,583.05,286.65,503.1,406.07,True,2024-02-05 14:35:00,-119.65,73000CE,195.0,199.8,157.2,162.0,292.5,False,,0.0,-119.65,99.66999999999997,33.0,13.019999999999968
2024-02-12,Monday,71137.0,FALSE,14:00:00,15:25:00,280.0,72000CE,283.35,319.05,240.0,262.1,396.69,False,,17.71,70400PE,282.05,313.65,219.0,260.8,394.87,False,,17.72,,,,,,,False,,35.43,0.0,0.0,0.0,35.43
2024-02-19,Monday,72765.11,FALSE,14:00:00,15:25:00,280.0,73400CE,280.55,327.7,209.0,226.25,392.77,False,,50.79,72100PE,293.2,335.9,265.5,320.75,410.47999999999996,False,,-31.22,,,,,,,False,,19.57,0.0,0.0,0.0,19.57
2024-02-26,Monday,72933.27,FALSE,14:00:00,15:25:00,280.0,73700CE,304.65,313.1,239.35,249.25,426.50999999999993,False,,51.59,72400PE,292.2,348.7,269.55,333.7,409.08,False,,-45.15,,,,,,,False,,6.440000000000005,0.0,0.0,0.0,6.440000000000005
2024-03-11,Monday,73761.03,FALSE,14:00:00,15:25:00,280.0,74300CE,291.0,291.45,196.25,200.9,407.4,False,,86.46,73400PE,293.25,390.0,275.75,364.45,410.54999999999995,False,,-74.87,,,,,,,False,,11.58999999999999,0.0,0.0,0.0,11.58999999999999
2024-03-18,Monday,72836.34,FALSE,14:00:00,15:25:00,280.0,73300CE,310.3,367.2,241.85,262.85,434.42,False,,43.57,72400PE,299.8,335.75,240.0,305.5,419.71999999999997,False,,-9.45,,,,,,,False,,34.120000000000005,0.0,0.0,0.0,34.120000000000005
