Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.05,FALSE,10:40:00,15:25:00,84.0,21800CE,91.9,93.15,47.3,70.7,128.66,False,,20.28,21700PE,94.25,160.0,82.0,94.0,131.95,True,2024-01-05 10:54:00,-38.64,21800CE,67.6,89.6,47.3,70.7,101.39999999999999,False,,0.0,-38.64,23.38100000000001,-3.1,-18.35899999999999
2024-01-12,Friday,21884.0,FALSE,10:40:00,15:25:00,84.0,21950CE,96.55,154.35,79.4,125.0,135.17,True,2024-01-12 14:28:00,-39.59,21750PE,91.2,100.25,59.45,60.3,127.67999999999999,False,,29.99,21750PE,71.95,82.7,59.45,60.3,107.92500000000001,False,,0.0,-39.59,18.338,11.65,-9.602000000000002
2024-01-19,Friday,21678.85,FALSE,10:40:00,15:25:00,84.0,21800CE,98.45,99.6,69.7,91.85,137.82999999999998,False,,5.62,21550PE,95.15,145.95,81.15,90.6,133.21,True,2024-01-19 11:08:00,-39.01,21800CE,76.3,97.0,69.7,91.85,114.44999999999999,False,,0.0,-39.01,21.165500000000005,-15.55,-33.394499999999994
2024-02-02,Friday,22035.1,FALSE,10:40:00,15:25:00,88.0,22100CE,101.85,202.5,60.95,61.9,142.58999999999997,True,2024-02-02 11:16:00,-41.76,21850PE,99.25,164.4,66.3,141.6,138.95,True,2024-02-02 12:36:00,-40.69,21850PE,80.05,164.4,66.3,141.6,120.07499999999999,True,2024-02-02 12:35:00,0.0,-41.76,18.207500000000003,-40.02,-63.5725
2024-02-09,Friday,21773.45,FALSE,10:40:00,15:25:00,84.0,21900CE,98.8,114.05,75.85,99.0,138.32,False,,-1.19,21550PE,102.75,150.25,61.2,65.4,143.85,True,2024-02-09 11:04:00,-42.13,21900CE,79.5,114.05,75.85,99.0,119.25,False,,0.0,-42.13,18.311999999999998,-19.5,-43.318000000000005
2024-02-16,Friday,22098.0,FALSE,10:40:00,15:25:00,88.0,22200CE,99.4,108.05,75.95,81.0,139.16,False,,17.41,21900PE,97.6,103.1,78.0,96.6,136.64,False,,0.02,,,,,,,False,,17.43,0.0,0.0,0.0,17.43
2024-02-23,Friday,22246.35,FALSE,10:40:00,15:25:00,88.0,22400CE,93.35,115.1,65.5,67.6,130.69,False,,24.82,22050PE,87.15,88.55,60.85,80.9,122.01,False,,5.38,,,,,,,False,,30.2,0.0,0.0,0.0,30.2
2024-03-01,Friday,22305.4,FALSE,10:40:00,15:25:00,88.0,22350CE,107.3,173.3,98.55,155.55,150.22,True,2024-03-01 11:37:00,-43.99,22100PE,113.75,119.7,67.35,72.0,159.25,False,,40.61,22100PE,87.05,94.5,67.35,72.0,130.575,False,,0.0,-43.99,25.562500000000004,15.05,-3.3774999999999977
2024-03-15,Friday,22040.45,FALSE,10:40:00,15:25:00,88.0,22150CE,90.3,117.2,73.95,104.6,126.41999999999999,False,,-15.2,21800PE,90.65,99.3,41.9,46.0,126.91,False,,43.74,,,,,,,False,,28.540000000000003,0.0,0.0,0.0,28.540000000000003
2024-04-19,Friday,21880.35,FALSE,10:40:00,15:25:00,84.0,22050CE,93.15,233.25,82.45,194.6,130.41,True,2024-04-19 12:23:00,-38.19,21650PE,94.0,103.1,36.45,43.5,131.6,False,,49.56,21650PE,72.7,76.2,36.45,43.5,109.05000000000001,False,,0.0,-38.19,20.359999999999996,29.2,11.369999999999997
2024-05-03,Friday,22744.55,FALSE,10:40:00,15:25:00,88.0,22750CE,105.75,113.8,44.05,52.4,148.04999999999998,False,,52.29,22550PE,102.65,250.75,89.9,163.65,143.71,True,2024-05-03 11:29:00,-42.09,22750CE,81.6,82.95,44.05,52.4,122.39999999999999,False,,0.0,-42.09,23.092500000000005,29.2,10.2025
2024-05-10,Friday,22190.0,FALSE,10:40:00,15:25:00,88.0,22250CE,102.85,103.4,57.0,70.55,143.98999999999998,False,,31.27,22000PE,106.35,160.65,105.8,117.3,148.89,True,2024-05-10 12:58:00,-43.6,22250CE,64.1,82.75,57.0,70.55,96.14999999999999,False,,0.0,-43.6,37.7215,-6.45,-12.328500000000002
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,88.0,23150CE,92.85,121.85,80.2,87.75,129.98999999999998,False,,4.17,22800PE,95.1,96.45,60.5,74.75,133.14,False,,19.4,,,,,,,False,,23.57,0.0,0.0,0.0,23.57
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,88.0,23400CE,92.25,139.8,81.2,128.9,129.15,True,2024-05-31 14:01:00,-37.82,21500PE,93.45,137.25,74.2,121.3,130.82999999999998,True,2024-05-31 14:34:00,-38.31,21500PE,79.85,137.25,74.2,121.3,119.77499999999999,True,2024-05-31 14:32:00,0.0,-37.82,12.665500000000009,-39.92,-65.0745
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,92.0,23350CE,92.25,199.0,84.15,181.05,129.15,True,2024-06-07 11:46:00,-37.82,22700PE,96.15,104.05,48.15,50.25,134.60999999999999,False,,44.94,22700PE,81.8,88.95,48.15,50.25,122.69999999999999,False,,0.0,-37.82,13.388500000000008,31.55,7.118500000000008
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,92.0,23650CE,104.8,105.75,53.05,58.7,146.72,False,,45.05,23550PE,109.15,216.6,107.25,167.0,152.81,True,2024-06-21 12:38:00,-44.75,23650CE,71.65,104.35,53.05,58.7,107.47500000000001,False,,0.0,-44.75,32.10199999999999,12.95,0.30199999999998894
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,96.0,24300CE,99.0,101.3,48.75,55.8,138.6,False,,42.21,24000PE,96.2,142.55,85.0,119.0,134.68,True,2024-06-28 12:34:00,-39.44,24300CE,63.55,90.8,48.75,55.8,95.32499999999999,False,,0.0,-39.44,34.46,7.75,2.770000000000003
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,96.0,24300CE,115.4,167.0,93.0,138.75,161.56,True,2024-07-05 15:11:00,-47.31,24250PE,115.2,131.95,66.95,83.4,161.28,False,,30.65,24250PE,72.15,83.7,66.95,83.4,108.22500000000001,False,,0.0,-47.31,41.897999999999996,-11.25,-16.662000000000006
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,96.0,25000CE,102.35,102.95,65.15,69.4,143.29,False,,31.93,24350PE,98.8,167.65,96.9,153.65,138.32,True,2024-07-19 14:10:00,-40.51,25000CE,75.05,76.85,65.15,69.4,112.57499999999999,False,,0.0,-40.51,26.2765,5.65,-8.583499999999999
2024-07-26,Friday,24658.0,FALSE,10:40:00,15:25:00,96.0,24700CE,104.05,261.9,98.1,230.55,145.67,True,2024-07-26 12:32:00,-42.66,24550PE,111.1,115.8,37.25,44.9,155.54,False,,65.09,24550PE,73.85,75.9,37.25,44.9,110.77499999999999,False,,0.0,-42.66,36.139,28.95,22.429000000000006
2024-08-02,Friday,24835.8,FALSE,10:40:00,15:25:00,96.0,24900CE,100.0,110.45,55.55,65.35,140.0,False,,33.65,24650PE,92.5,168.1,77.2,138.05,129.5,True,2024-08-02 14:39:00,-37.92,24900CE,69.0,73.1,55.55,65.35,103.5,False,,0.0,-37.92,30.0,3.65,-4.270000000000001
2024-08-16,Friday,24275.0,FALSE,10:40:00,15:25:00,96.0,24350CE,111.6,294.25,97.8,282.95,156.23999999999998,True,2024-08-16 11:58:00,-45.76,24150PE,110.95,125.55,27.15,29.1,155.32999999999998,False,,80.74,24150PE,62.1,62.45,27.15,29.1,93.15,False,,0.0,-45.76,47.740500000000004,33.0,34.980500000000006
2024-08-23,Friday,24858.0,FALSE,10:40:00,15:25:00,96.0,24900CE,107.2,121.9,95.95,110.4,150.07999999999998,False,,-4.27,24800PE,99.4,117.55,85.0,103.75,139.16,False,,-5.34,,,,,,,False,,-9.61,0.0,0.0,0.0,-9.61
2024-08-30,Friday,25315.7,FALSE,10:40:00,15:25:00,100.0,25300CE,105.4,127.95,98.25,124.05,147.56,False,,-19.7,25200PE,110.2,116.75,71.8,73.65,154.28,False,,35.45,,,,,,,False,,15.750000000000004,0.0,0.0,0.0,15.750000000000004
2024-09-06,Friday,24970.35,FALSE,10:40:00,15:25:00,96.0,25050CE,104.9,108.5,71.45,78.25,146.85999999999999,False,,25.6,24800PE,110.8,167.75,80.45,126.0,155.11999999999998,True,2024-09-06 14:27:00,-45.43,25050CE,72.75,82.25,71.95,78.25,109.125,False,,0.0,-45.43,31.101000000000006,-5.5,-19.828999999999994
2024-09-13,Friday,25392.7,FALSE,10:40:00,15:25:00,100.0,25400CE,123.4,139.5,92.2,99.8,172.76,False,,22.37,25300PE,113.9,125.25,93.0,110.3,159.46,False,,2.46,,,,,,,False,,24.830000000000002,0.0,0.0,0.0,24.830000000000002
2024-09-20,Friday,25650.8,FALSE,10:40:00,15:25:00,100.0,25750CE,100.05,189.6,56.55,152.5,140.07,True,2024-09-20 11:48:00,-41.02,25550PE,109.25,155.5,69.0,71.0,152.95,True,2024-09-20 13:37:00,-44.79,25550PE,96.15,155.5,69.0,71.0,144.22500000000002,True,2024-09-20 13:37:00,0.0,-41.02,12.007499999999995,-48.08,-77.0925
2024-10-04,Friday,25419.95,FALSE,10:40:00,15:25:00,100.0,25450CE,102.6,224.0,36.7,41.5,143.64,True,2024-10-04 10:51:00,-42.07,25050PE,100.8,218.3,63.55,179.25,141.11999999999998,True,2024-10-04 12:51:00,-41.33,25050PE,85.5,218.3,63.55,179.25,128.25,True,2024-10-04 12:44:00,0.0,-42.07,14.291999999999998,-42.75,-70.528
2024-10-11,Friday,25080.95,FALSE,10:40:00,15:25:00,100.0,25050CE,123.05,129.0,95.0,103.65,172.26999999999998,False,,18.17,24900PE,115.15,153.2,101.4,116.65,161.21,False,,-2.65,,,,,,,False,,15.520000000000001,0.0,0.0,0.0,15.520000000000001
