Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,10:20:00,15:25:00,84.0,21800CE,89.2,95.0,47.3,70.7,124.88,False,,17.61,21700PE,98.35,160.0,82.0,94.0,137.68999999999997,True,2024-01-05 14:13:00,-40.32,21800CE,54.05,89.6,47.3,70.7,81.07499999999999,True,2024-01-05 15:00:00,0.0,-40.32,34.258,-27.02,-33.081999999999994
2024-01-12,Friday,21850.95,FALSE,10:20:00,15:25:00,84.0,21900CE,99.95,185.0,93.75,153.6,139.93,True,2024-01-12 13:40:00,-40.98,21750PE,100.75,102.5,59.45,60.3,141.04999999999998,False,,39.44,21750PE,73.85,82.7,59.45,60.3,110.77499999999999,False,,0.0,-40.98,25.892500000000005,13.55,-1.5374999999999908
2024-01-19,Friday,21654.5,FALSE,10:20:00,15:25:00,84.0,21800CE,90.75,108.4,69.7,91.85,127.05,False,,-2.01,21500PE,88.0,124.15,66.9,74.4,123.19999999999999,True,2024-01-19 11:15:00,-36.08,21800CE,72.6,97.0,71.7,91.85,108.89999999999999,False,,0.0,-36.08,17.242500000000007,-19.25,-38.08749999999999
2024-02-02,Friday,22037.9,FALSE,10:20:00,15:25:00,88.0,22100CE,105.0,202.5,60.95,61.9,147.0,True,2024-02-02 11:16:00,-43.05,21850PE,99.25,164.4,66.3,141.6,138.95,True,2024-02-02 12:36:00,-40.69,21850PE,80.05,164.4,66.3,141.6,120.07499999999999,True,2024-02-02 12:35:00,0.0,-43.05,18.207500000000003,-40.02,-64.8625
2024-02-09,Friday,21809.55,FALSE,10:20:00,15:25:00,84.0,21950CE,94.65,96.25,62.1,80.6,132.51,False,,13.1,21550PE,91.2,150.25,61.2,65.4,127.67999999999999,True,2024-02-09 10:56:00,-37.39,21950CE,70.3,93.5,62.1,80.6,105.44999999999999,False,,0.0,-37.39,23.403500000000008,-10.3,-24.286499999999993
2024-02-16,Friday,22102.1,FALSE,10:20:00,15:25:00,88.0,22200CE,103.0,108.5,75.95,81.0,144.2,False,,20.97,21900PE,96.65,103.1,78.0,96.6,135.31,False,,-0.92,,,,,,,False,,20.049999999999997,0.0,0.0,0.0,20.049999999999997
2024-02-23,Friday,22313.85,FALSE,10:20:00,15:25:00,88.0,22450CE,95.2,95.5,50.15,52.25,133.28,False,,42.0,22150PE,93.0,124.8,86.15,116.8,130.2,False,,-24.73,,,,,,,False,,17.27,0.0,0.0,0.0,17.27
2024-03-01,Friday,22295.25,FALSE,10:20:00,15:25:00,88.0,22350CE,103.15,173.3,98.55,155.55,144.41,True,2024-03-01 11:37:00,-42.29,22050PE,100.65,103.0,57.85,61.95,140.91,False,,37.69,22050PE,74.75,81.55,57.85,61.95,112.125,False,,0.0,-42.29,24.893500000000007,12.8,-4.596499999999992
2024-03-15,Friday,22041.65,FALSE,10:20:00,15:25:00,88.0,22150CE,92.55,117.2,73.95,104.6,129.57,False,,-12.98,21800PE,91.6,99.3,41.9,46.0,128.23999999999998,False,,44.68,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-04-19,Friday,21899.0,FALSE,10:20:00,15:25:00,84.0,22050CE,99.65,233.25,82.45,194.6,139.51,True,2024-04-19 12:36:00,-40.86,21700PE,101.0,118.1,41.55,49.05,141.39999999999998,False,,50.94,21700PE,83.55,83.05,41.55,49.05,125.32499999999999,False,,0.0,-40.86,16.44,34.5,10.080000000000002
