Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,280.0,71600CE,302.9,328.0,163.9,180.5,424.05999999999995,False,,118.61,71600PE,298.8,446.85,275.9,398.45,418.32,True,2024-01-03 15:07:00,-123.26,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-123.26,123.56374999999997,-4.95,-4.646250000000035
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,280.0,71300CE,302.25,671.0,284.2,599.25,423.15,True,2024-01-10 14:19:00,-124.68,71200PE,315.9,335.75,77.35,82.65,442.25999999999993,False,,229.3,71200PE,200.0,259.05,77.35,82.65,300.0,False,,0.0,-124.68,111.95124999999997,117.35,104.62124999999996
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,280.0,72100CE,310.3,334.95,159.55,188.0,434.42,False,,118.42,71400PE,302.65,403.45,215.65,373.05,423.7099999999999,False,,-74.18,,,,,,,False,,44.239999999999995,0.0,0.0,0.0,44.239999999999995
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,280.0,71100CE,296.25,308.65,106.55,137.55,414.75,False,,155.0,70400PE,293.8,554.65,256.75,421.3,411.32,True,2024-01-23 14:25:00,-121.19,71100CE,158.3,172.2,106.55,137.55,237.45000000000002,False,,0.0,-121.19,134.246875,20.75,33.80687499999999
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,280.0,72400CE,308.45,401.65,281.45,380.1,431.83,False,,-75.51,71100PE,305.4,332.6,253.8,323.25,427.55999999999995,False,,-21.67,,,,,,,False,,-97.18,0.0,0.0,0.0,-97.18
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,280.0,72500CE,278.0,372.0,260.4,313.05,389.2,False,,-38.53,71600PE,290.0,296.2,164.9,189.0,406.0,False,,97.38,,,,,,,False,,58.849999999999994,0.0,0.0,0.0,58.849999999999994
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,280.0,71600CE,314.35,673.7,231.4,583.65,440.09000000000003,True,2024-02-14 14:24:00,-129.67,71100PE,299.9,360.2,116.85,116.9,419.85999999999996,False,,179.25,71100PE,205.8,229.2,116.85,116.9,308.70000000000005,False,,0.0,-129.67,90.35124999999996,88.9,49.58124999999998
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,280.0,73300CE,301.2,310.7,99.6,103.7,421.67999999999995,False,,193.74,73000PE,314.45,746.8,304.1,694.7,440.22999999999996,True,2024-02-21 13:49:00,-129.71,73300CE,229.95,246.15,99.6,103.7,344.92499999999995,False,,0.0,-129.71,67.485,126.25,64.02499999999999
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,280.0,72900CE,294.65,327.6,187.05,195.25,412.50999999999993,False,,95.72,71900PE,298.35,318.35,180.0,275.25,417.69,False,,19.37,,,,,,,False,,115.09,0.0,0.0,0.0,115.09
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,280.0,74000CE,322.55,324.05,171.2,175.5,451.57,False,,143.02,73800PE,306.85,425.05,297.65,390.25,429.59000000000003,False,,-87.24,,,,,,,False,,55.780000000000015,0.0,0.0,0.0,55.780000000000015
