Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21683.25,FALSE,14:20:00,15:25:00,84.0,21700CE,85.8,144.0,82.2,119.4,120.11999999999999,True,2024-01-05 14:50:00,-35.18,21550PE,84.8,88.3,38.6,43.75,118.71999999999998,False,,40.2,21550PE,49.0,51.95,38.6,43.75,73.5,False,,0.0,-35.18,34.952,5.25,5.0219999999999985
2024-01-12,Friday,21939.0,FALSE,14:20:00,15:25:00,84.0,22000CE,96.45,126.85,74.95,99.75,135.03,False,,-4.26,21800PE,89.85,99.05,72.05,73.0,125.78999999999998,False,,15.95,,,,,,,False,,11.69,0.0,0.0,0.0,11.69
2024-01-19,Friday,21644.65,FALSE,14:20:00,15:25:00,84.0,21750CE,100.6,118.95,95.55,111.6,140.83999999999997,False,,-12.01,21550PE,105.05,105.45,81.15,90.6,147.07,False,,13.4,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-02-02,Friday,21999.6,FALSE,14:20:00,15:25:00,84.0,22100CE,87.15,94.5,60.95,61.9,122.01,False,,24.38,21750PE,84.75,113.05,74.9,101.45,118.64999999999999,False,,-17.55,,,,,,,False,,6.829999999999998,0.0,0.0,0.0,6.829999999999998
2024-02-09,Friday,21844.0,FALSE,14:20:00,15:25:00,84.0,21950CE,89.0,93.5,75.8,80.6,124.6,False,,7.51,21600PE,85.95,94.2,73.7,79.2,120.33,False,,5.89,,,,,,,False,,13.399999999999999,0.0,0.0,0.0,13.399999999999999
2024-02-16,Friday,22094.95,FALSE,14:20:00,15:25:00,88.0,22150CE,107.3,122.4,94.25,100.05,150.22,False,,6.18,21950PE,113.8,116.85,92.75,114.95,159.32,False,,-2.29,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-02-23,Friday,22256.6,FALSE,14:20:00,15:25:00,88.0,22350CE,106.2,113.45,82.85,85.0,148.68,False,,20.14,22150PE,107.25,121.4,96.6,116.8,150.14999999999998,False,,-10.62,,,,,,,False,,9.520000000000001,0.0,0.0,0.0,9.520000000000001
2024-03-01,Friday,22430.0,FALSE,14:20:00,15:25:00,88.0,22500CE,91.0,97.2,84.2,84.8,127.39999999999999,False,,5.29,22150PE,88.85,91.0,79.1,84.6,124.38999999999999,False,,3.36,,,,,,,False,,8.65,0.0,0.0,0.0,8.65
2024-03-15,Friday,22082.25,FALSE,14:20:00,15:25:00,88.0,22150CE,91.9,114.7,82.35,104.6,128.66,False,,-13.62,21900PE,96.9,104.15,65.05,70.65,135.66,False,,25.28,,,,,,,False,,11.660000000000002,0.0,0.0,0.0,11.660000000000002
2024-04-19,Friday,22111.0,FALSE,14:20:00,15:25:00,88.0,22250CE,99.5,112.0,87.0,90.25,139.29999999999998,False,,8.25,21900PE,95.95,104.85,72.0,82.6,134.32999999999998,False,,12.39,,,,,,,False,,20.64,0.0,0.0,0.0,20.64
2024-05-03,Friday,22519.9,FALSE,14:20:00,15:25:00,88.0,22600CE,89.85,112.75,85.5,99.5,125.78999999999998,False,,-10.55,22300PE,94.1,99.1,51.15,63.9,131.73999999999998,False,,29.26,,,,,,,False,,18.71,0.0,0.0,0.0,18.71
2024-05-10,Friday,22109.3,FALSE,14:20:00,15:25:00,88.0,22150CE,101.45,119.0,93.25,107.7,142.03,False,,-7.26,21900PE,95.15,103.05,73.85,81.85,133.21,False,,12.35,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-05-24,Friday,23088.0,FALSE,14:20:00,15:25:00,92.0,23200CE,100.0,100.0,64.5,70.6,140.0,False,,28.4,22950PE,101.1,142.2,101.2,124.45,141.54,True,2024-05-24 15:01:00,-41.45,23200CE,67.15,83.7,66.1,70.6,100.72500000000001,False,,0.0,-41.45,31.849999999999994,-3.45,-13.050000000000008
2024-05-31,Friday,22734.7,FALSE,14:20:00,15:25:00,88.0,23550CE,91.95,109.25,83.65,107.0,128.73,False,,-15.97,21500PE,88.25,137.25,88.2,121.3,123.55,True,2024-05-31 14:32:00,-36.18,23550CE,86.25,109.25,83.65,107.0,129.375,False,,0.0,-36.18,4.780500000000003,-20.75,-52.149499999999996
2024-06-07,Friday,23303.2,FALSE,14:20:00,15:25:00,92.0,23550CE,97.65,109.8,86.2,96.95,136.71,False,,-0.28,22950PE,102.9,111.5,85.65,88.8,144.06,False,,13.07,,,,,,,False,,12.790000000000001,0.0,0.0,0.0,12.790000000000001
2024-06-21,Friday,23553.0,FALSE,14:20:00,15:25:00,92.0,23600CE,104.8,106.2,67.15,74.75,146.72,False,,29.0,23500PE,102.25,185.45,100.9,138.5,143.14999999999998,True,2024-06-21 14:25:00,-41.92,23600CE,71.8,103.9,67.15,74.75,107.69999999999999,False,,0.0,-41.92,31.951999999999998,-2.95,-12.918000000000003
2024-06-28,Friday,24219.0,FALSE,14:20:00,15:25:00,96.0,24250CE,105.1,106.4,62.25,71.15,147.14,False,,32.9,24050PE,103.25,152.05,102.55,140.4,144.54999999999998,True,2024-06-28 15:12:00,-42.33,24250CE,65.5,72.8,62.25,71.15,98.25,False,,0.0,-42.33,38.54899999999999,-5.65,-9.431000000000006
2024-07-05,Friday,24314.85,FALSE,14:20:00,15:25:00,96.0,24300CE,110.35,167.0,93.0,138.75,154.48999999999998,True,2024-07-05 15:10:00,-45.24,24250PE,109.15,131.95,66.95,83.4,152.81,False,,24.66,24250PE,77.4,83.7,66.95,83.4,116.10000000000001,False,,0.0,-45.24,30.6585,-6.0,-20.581500000000002
2024-07-19,Friday,24564.9,FALSE,14:20:00,15:25:00,96.0,24900CE,98.75,102.95,87.35,94.15,138.25,False,,3.61,24200PE,98.05,117.25,90.0,106.85,137.26999999999998,False,,-9.78,,,,,,,False,,-6.17,0.0,0.0,0.0,-6.17
2024-07-26,Friday,24864.95,FALSE,14:20:00,15:25:00,96.0,24900CE,104.4,132.0,87.9,110.75,146.16,False,,-7.39,24750PE,107.45,119.15,77.3,93.85,150.43,False,,12.53,,,,,,,False,,5.14,0.0,0.0,0.0,5.14
2024-08-02,Friday,24790.0,FALSE,14:20:00,15:25:00,96.0,24850CE,103.55,106.45,69.0,81.9,144.97,False,,20.61,24650PE,105.85,168.1,99.5,138.05,148.18999999999997,True,2024-08-02 14:57:00,-43.4,24850CE,81.15,85.75,69.0,81.9,121.72500000000001,False,,0.0,-43.4,21.364499999999992,-0.75,-22.785500000000006
2024-08-16,Friday,24535.4,FALSE,14:20:00,15:25:00,96.0,24600CE,103.85,124.65,88.75,117.05,145.39,False,,-14.24,24450PE,108.65,114.05,78.95,83.15,152.10999999999999,False,,24.41,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-08-23,Friday,24864.1,FALSE,14:20:00,15:25:00,96.0,24900CE,104.4,111.85,97.4,110.4,146.16,False,,-7.04,24850PE,111.65,140.9,104.55,125.05,156.31,False,,-14.52,,,,,,,False,,-21.56,0.0,0.0,0.0,-21.56
2024-08-30,Friday,25358.75,FALSE,14:20:00,15:25:00,100.0,25300CE,121.15,127.95,105.05,124.05,169.60999999999999,False,,-4.11,25300PE,127.8,140.65,107.2,109.5,178.92,False,,17.02,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-09-06,Friday,24885.0,FALSE,14:20:00,15:25:00,96.0,24950CE,109.1,121.25,105.7,117.15,152.73999999999998,False,,-9.14,24700PE,100.3,126.7,83.25,90.55,140.42,False,,8.75,,,,,,,False,,-0.39000000000000057,0.0,0.0,0.0,-0.39000000000000057
2024-09-13,Friday,25404.7,FALSE,14:20:00,15:25:00,100.0,25400CE,116.5,120.3,92.2,99.8,163.1,False,,15.53,25350PE,117.6,149.9,114.2,133.9,164.64,False,,-17.48,,,,,,,False,,-1.950000000000001,0.0,0.0,0.0,-1.950000000000001
2024-09-20,Friday,25687.95,FALSE,14:20:00,15:25:00,100.0,25750CE,112.35,157.95,78.4,152.5,157.29,True,2024-09-20 15:10:00,-46.06,25600PE,110.75,138.4,77.4,80.25,155.04999999999998,False,,29.39,25600PE,86.15,87.15,77.4,80.25,129.22500000000002,False,,0.0,-46.06,23.492499999999993,5.9,-16.66750000000001
2024-10-04,Friday,25180.0,FALSE,14:20:00,15:25:00,100.0,25200CE,115.85,138.25,96.0,111.25,162.18999999999997,False,,3.44,24800PE,115.6,122.25,90.5,95.85,161.83999999999997,False,,18.59,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-10-11,Friday,25037.8,FALSE,14:20:00,15:25:00,100.0,25000CE,121.1,131.65,116.45,126.55,169.54,False,,-6.66,24900PE,123.45,125.5,107.25,116.65,172.82999999999998,False,,5.57,,,,,,,False,,-1.0899999999999999,0.0,0.0,0.0,-1.0899999999999999
