Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22266.55,TRUE,11:40:00,15:28:00,88.0,22050CE,118.4,181.5,59.4,96.4,165.76,True,2024-03-14 12:23:00,-48.54,22250PE,104.7,152.75,52.2,103.05,146.57999999999998,True,2024-03-14 13:47:00,-42.93,22250PE,66.0,152.75,52.2,103.05,99.0,True,2024-03-14 12:45:00,0.0,-48.54,37.653000000000006,-33.0,-43.88699999999999
2024-03-21,Thursday,22115.0,TRUE,11:40:00,15:28:00,88.0,21950CE,94.55,94.55,30.8,62.3,132.36999999999998,False,,31.3,22150PE,117.25,218.4,118.0,137.55,164.14999999999998,True,2024-03-21 12:00:00,-48.07,21950CE,54.35,75.2,30.8,62.3,81.525,False,,0.0,-48.07,39.25449999999999,-7.95,-16.765500000000007
2024-03-28,Thursday,22373.1,TRUE,11:40:00,15:28:00,88.0,22300CE,94.0,233.5,6.0,27.55,131.6,True,2024-03-28 12:36:00,-38.54,22450PE,90.3,184.5,4.45,123.25,126.41999999999999,True,2024-03-28 15:07:00,-37.02,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-38.54,45.297,-22.05,-15.293000000000003
2024-04-04,Thursday,22481.4,TRUE,11:40:00,15:28:00,88.0,22250CE,117.95,343.35,118.8,265.0,165.13,True,2024-04-04 11:49:00,-48.36,22450PE,116.9,115.8,0.05,0.05,163.66,False,,115.68,22450PE,80.85,106.6,0.05,0.05,121.27499999999999,False,,0.0,-48.36,34.881000000000014,80.8,67.32100000000001
2024-04-10,Wednesday,22762.55,TRUE,11:40:00,15:28:00,88.0,22600CE,103.65,164.8,92.7,153.75,145.10999999999999,True,2024-04-10 15:01:00,-42.5,22800PE,110.25,117.4,36.2,46.25,154.35,False,,62.9,22800PE,52.9,54.1,36.2,46.25,79.35,False,,0.0,-42.5,56.2475,6.65,20.3975
2024-04-18,Thursday,22298.95,TRUE,11:40:00,15:28:00,88.0,22200CE,86.85,128.45,0.05,0.05,121.58999999999999,True,2024-04-18 12:19:00,-35.61,22350PE,93.25,433.4,55.35,355.4,130.54999999999998,True,2024-04-18 13:26:00,-38.23,22350PE,64.1,433.4,55.35,355.4,96.14999999999999,True,2024-04-18 13:26:00,0.0,-35.61,28.217500000000005,-32.05,-39.442499999999995
2024-04-25,Thursday,22439.05,TRUE,11:40:00,15:28:00,88.0,22350CE,112.45,301.7,77.05,221.9,157.43,True,2024-04-25 12:59:00,-46.1,22550PE,127.95,168.9,0.15,0.3,179.13,False,,126.37,22550PE,140.05,143.0,0.15,0.3,210.07500000000002,False,,0.0,-46.1,-13.379500000000009,139.75,80.2705
2024-05-02,Thursday,22790.0,TRUE,11:40:00,15:28:00,88.0,22650CE,95.1,98.75,0.05,0.1,133.14,False,,94.05,22800PE,87.75,163.35,81.95,151.05,122.85,True,2024-05-02 12:46:00,-35.98,22650CE,64.4,93.5,0.05,0.1,96.60000000000001,False,,0.0,-35.98,29.748999999999988,64.3,58.06899999999999
2024-05-09,Thursday,22264.2,TRUE,11:40:00,15:28:00,88.0,22050CE,117.15,142.1,0.05,0.05,164.01,False,,115.93,22250PE,114.75,301.85,82.35,292.65,160.64999999999998,True,2024-05-09 12:47:00,-47.05,22050CE,76.65,75.9,0.05,0.05,114.97500000000001,False,,0.0,-47.05,39.3285,76.6,68.8785
2024-05-16,Thursday,22250.0,TRUE,11:40:00,15:28:00,88.0,22100CE,80.05,319.75,16.25,304.25,112.07,True,2024-05-16 12:08:00,-32.82,22200PE,95.95,175.0,0.05,0.05,134.32999999999998,True,2024-05-16 13:05:00,-39.34,22200PE,66.0,175.0,0.05,0.05,99.0,True,2024-05-16 12:30:00,0.0,-32.82,28.990500000000004,-33.0,-36.829499999999996
2024-05-23,Thursday,22775.05,TRUE,11:40:00,15:28:00,88.0,22650CE,111.15,327.95,102.15,318.35,155.60999999999999,True,2024-05-23 11:57:00,-45.57,22800PE,105.75,111.8,0.05,0.05,148.04999999999998,False,,104.64,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-45.57,26.992499999999996,77.65,59.072500000000005
2024-05-30,Thursday,22549.45,TRUE,11:40:00,15:28:00,88.0,22450CE,119.65,161.65,9.35,39.4,167.51,False,,79.05,22650PE,116.4,238.5,67.15,160.3,162.96,True,2024-05-30 14:32:00,-47.72,22450CE,66.3,69.4,9.35,39.4,99.44999999999999,False,,0.0,-47.72,52.15350000000001,26.9,31.333500000000008
2024-06-06,Thursday,22859.0,TRUE,11:40:00,15:28:00,88.0,22750CE,101.15,119.5,7.65,71.35,141.60999999999999,False,,28.79,22800PE,101.05,197.2,0.05,0.05,141.47,True,2024-06-06 11:47:00,-41.43,22750CE,73.35,119.5,7.65,71.35,110.02499999999999,True,2024-06-06 11:56:00,0.0,-41.43,26.78850000000001,-36.67,-51.311499999999995
2024-06-13,Thursday,23403.0,TRUE,11:40:00,15:28:00,92.0,23250CE,138.1,172.55,118.7,148.95,193.33999999999997,False,,-12.23,23500PE,123.5,139.7,88.2,100.6,172.89999999999998,False,,21.67,,,,,,,False,,9.440000000000001,0.0,0.0,0.0,9.440000000000001
2024-06-20,Thursday,23552.0,TRUE,11:40:00,15:28:00,92.0,23450CE,100.95,182.85,88.15,116.8,141.32999999999998,True,2024-06-20 13:20:00,-41.39,23650PE,118.45,131.55,54.15,82.95,165.82999999999998,False,,34.32,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-41.39,47.5155,-34.88,-28.7545
2024-06-27,Thursday,23940.0,TRUE,11:40:00,15:28:00,92.0,23850CE,108.9,218.75,69.7,194.95,152.46,True,2024-06-27 12:12:00,-44.65,24000PE,90.0,96.2,0.05,0.05,125.99999999999999,False,,89.05,24000PE,54.05,96.2,0.05,0.05,81.07499999999999,True,2024-06-27 12:59:00,0.0,-44.65,35.050000000000004,-27.02,-36.61999999999999
2024-07-04,Thursday,24392.0,TRUE,11:40:00,15:28:00,96.0,24200CE,139.35,153.5,91.15,102.45,195.08999999999997,False,,35.51,24450PE,118.65,158.75,103.5,147.85,166.10999999999999,False,,-30.39,,,,,,,False,,5.119999999999997,0.0,0.0,0.0,5.119999999999997
2024-07-11,Thursday,24302.0,TRUE,11:40:00,15:28:00,96.0,24150CE,102.35,192.25,55.15,166.05,143.29,True,2024-07-11 12:49:00,-41.96,24350PE,112.15,199.2,15.2,33.75,157.01,True,2024-07-11 12:03:00,-45.98,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-45.98,23.126499999999993,-39.1,-61.953500000000005
2024-07-18,Thursday,24545.6,TRUE,11:40:00,15:28:00,96.0,24450CE,103.3,402.45,99.25,351.05,144.61999999999998,True,2024-07-18 12:12:00,-42.35,24600PE,91.2,93.55,0.05,0.05,127.67999999999999,False,,90.24,24600PE,51.0,53.95,0.05,0.05,76.5,False,,0.0,-42.35,39.288000000000004,50.95,47.888000000000005
2024-07-25,Thursday,24330.3,TRUE,11:40:00,15:28:00,96.0,24200CE,136.4,223.5,130.1,206.0,190.96,True,2024-07-25 12:49:00,-55.92,24450PE,126.75,132.15,37.0,44.1,177.45,False,,81.38,24450PE,75.45,87.4,37.0,44.1,113.17500000000001,False,,0.0,-55.92,50.0325,31.35,25.4625
2024-08-01,Thursday,25059.95,TRUE,11:40:00,15:28:00,100.0,24900CE,130.0,130.45,75.45,109.95,182.0,False,,18.75,25150PE,128.7,185.0,128.6,139.9,180.17999999999998,True,2024-08-01 12:36:00,-52.77,24900CE,86.65,114.6,75.45,109.95,129.97500000000002,False,,0.0,-52.77,42.05,-23.3,-34.02000000000001
2024-08-08,Thursday,24222.6,TRUE,11:40:00,15:28:00,96.0,24150CE,103.9,224.45,0.05,0.05,145.46,True,2024-08-08 12:13:00,-42.6,24250PE,117.3,194.95,44.75,133.95,164.22,True,2024-08-08 13:29:00,-48.09,24250PE,68.6,194.95,44.75,133.95,102.89999999999999,True,2024-08-08 12:56:00,0.0,-42.6,47.527,-34.3,-29.372999999999998
2024-08-14,Wednesday,24163.15,TRUE,11:40:00,15:28:00,96.0,24050CE,105.7,137.35,62.1,93.25,147.98,False,,11.39,24250PE,110.6,130.1,76.55,106.5,154.83999999999997,False,,2.99,,,,,,,False,,14.38,0.0,0.0,0.0,14.38
2024-08-22,Thursday,24862.95,TRUE,11:40:00,15:28:00,96.0,24700CE,134.25,141.05,94.65,111.3,187.95,False,,21.61,24950PE,120.7,160.15,115.0,138.3,168.98,False,,-18.81,,,,,,,False,,2.8000000000000007,0.0,0.0,0.0,2.8000000000000007
2024-08-29,Thursday,25101.15,TRUE,11:40:00,15:28:00,100.0,25000CE,110.05,222.0,31.7,152.15,154.07,True,2024-08-29 12:29:00,-45.12,25200PE,103.9,223.9,8.0,48.05,145.46,True,2024-08-29 14:03:00,-42.6,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-45.12,41.661,-30.6,-34.059
2024-09-05,Thursday,25264.3,TRUE,11:40:00,15:28:00,100.0,25050CE,132.75,146.0,90.85,95.45,185.85,False,,35.97,25300PE,126.9,160.2,111.3,154.85,177.66,False,,-29.22,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-09-12,Thursday,25050.0,TRUE,11:40:00,15:28:00,100.0,24900CE,124.15,523.6,77.0,488.15,173.81,True,2024-09-12 14:01:00,-50.9,25100PE,129.35,174.9,0.1,0.15,181.08999999999997,False,,127.91,25100PE,61.75,60.6,0.1,0.15,92.625,False,,0.0,-50.9,66.3065,61.6,77.0065
2024-09-19,Thursday,25435.0,TRUE,11:40:00,15:28:00,100.0,25300CE,135.35,184.95,84.5,116.2,189.48999999999998,False,,17.8,25550PE,135.25,179.15,83.25,133.35,189.35,False,,0.55,,,,,,,False,,18.35,0.0,0.0,0.0,18.35
2024-09-26,Thursday,26088.0,TRUE,11:40:00,15:28:00,104.0,26000CE,112.35,262.45,93.75,216.45,157.29,True,2024-09-26 13:26:00,-46.06,26200PE,125.8,194.35,0.05,0.1,176.11999999999998,True,2024-09-26 14:09:00,-51.58,26200PE,97.9,194.35,0.05,0.1,146.85000000000002,True,2024-09-26 13:50:00,0.0,-46.06,26.641999999999992,-48.95,-68.36800000000001
2024-10-03,Thursday,25599.9,TRUE,11:40:00,15:28:00,100.0,25300CE,126.25,130.5,0.05,0.05,176.75,False,,124.94,25500PE,124.65,281.55,112.8,249.5,174.51,True,2024-10-03 13:21:00,-51.11,25300CE,53.45,56.05,0.05,0.05,80.17500000000001,False,,0.0,-51.11,71.5375,53.4,73.82749999999999
2024-10-10,Thursday,25130.35,TRUE,11:40:00,15:28:00,100.0,24850CE,139.15,189.4,137.25,148.55,194.81,False,,-10.79,25100PE,129.6,131.7,71.0,101.45,181.43999999999997,False,,26.85,,,,,,,False,,16.060000000000002,0.0,0.0,0.0,16.060000000000002
2024-10-17,Thursday,24861.75,TRUE,11:40:00,15:28:00,96.0,24700CE,97.0,104.35,45.5,50.0,135.79999999999998,False,,46.03,24900PE,115.1,157.5,106.15,150.1,161.14,False,,-36.15,,,,,,,False,,9.880000000000003,0.0,0.0,0.0,9.880000000000003
2024-10-24,Thursday,24470.65,TRUE,11:40:00,15:28:00,96.0,24300CE,110.35,112.85,79.5,99.55,154.48999999999998,False,,9.7,24500PE,98.65,127.05,93.35,100.1,138.10999999999999,False,,-2.44,,,,,,,False,,7.26,0.0,0.0,0.0,7.26
2024-10-31,Thursday,24234.85,TRUE,11:40:00,15:28:00,96.0,24100CE,133.35,145.5,87.35,105.75,186.68999999999997,False,,26.27,24350PE,125.95,167.05,113.75,144.1,176.32999999999998,False,,-19.41,,,,,,,False,,6.859999999999999,0.0,0.0,0.0,6.859999999999999
2024-11-07,Thursday,24333.0,TRUE,11:40:00,15:28:00,96.0,24100CE,127.0,131.65,88.75,99.3,177.79999999999998,False,,26.43,24350PE,140.5,164.6,125.05,150.5,196.7,False,,-11.4,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-11-14,Thursday,23593.45,TRUE,11:40:00,15:28:00,92.0,23400CE,102.75,158.2,96.0,132.65,143.85,True,2024-11-14 12:14:00,-42.13,23600PE,113.35,119.5,54.4,67.0,158.68999999999997,False,,45.22,23600PE,66.4,97.9,54.4,67.0,99.60000000000001,False,,0.0,-42.13,45.81649999999999,-0.6,3.086499999999988
2024-11-21,Thursday,23368.0,TRUE,11:40:00,15:28:00,92.0,23200CE,126.45,155.0,109.2,149.9,177.03,False,,-24.71,23450PE,133.0,148.15,98.65,99.9,186.2,False,,31.77,,,,,,,False,,7.059999999999999,0.0,0.0,0.0,7.059999999999999
2024-11-28,Thursday,24064.5,TRUE,11:40:00,15:28:00,96.0,24000CE,122.85,164.9,0.1,0.15,171.98999999999998,False,,121.47,24100PE,113.25,280.0,64.8,186.15,158.54999999999998,True,2024-11-28 14:12:00,-46.43,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-46.43,62.421499999999995,59.05,75.04149999999998
2024-12-05,Thursday,24428.0,TRUE,11:40:00,15:28:00,96.0,24400CE,108.4,483.15,67.0,309.35,151.76,True,2024-12-05 12:05:00,-44.44,24250PE,111.3,114.0,0.05,0.1,155.82,False,,110.09,24250PE,70.65,70.2,0.05,0.1,105.97500000000001,False,,0.0,-44.44,39.53699999999999,70.55,65.64699999999999
2024-12-12,Thursday,24689.9,TRUE,11:40:00,15:28:00,96.0,24500CE,115.8,116.3,42.1,49.0,162.11999999999998,False,,65.64,24700PE,123.8,168.5,119.15,150.8,173.32,False,,-28.24,,,,,,,False,,37.400000000000006,0.0,0.0,0.0,37.400000000000006
2024-12-19,Thursday,24025.0,TRUE,11:40:00,15:28:00,96.0,23850CE,129.85,139.45,98.5,101.45,181.79,False,,27.1,24100PE,138.9,157.25,126.8,147.85,194.46,False,,-10.34,,,,,,,False,,16.76,0.0,0.0,0.0,16.76
2024-12-26,Thursday,23746.55,TRUE,11:40:00,15:28:00,92.0,23650CE,108.05,120.4,54.0,100.2,151.26999999999998,False,,6.77,23850PE,109.5,221.1,93.9,99.55,153.29999999999998,True,2024-12-26 13:34:00,-44.89,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-44.89,39.9195,-33.52,-38.490500000000004
