Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71586.06,FALSE,12:00:00,15:25:00,280.0,71700CE,289.25,309.85,130.4,145.0,404.95,False,,140.63,71600PE,288.85,446.85,267.85,398.45,404.39,True,2024-01-03 12:27:00,-119.15,71700CE,222.8,275.0,130.4,145.0,334.20000000000005,False,,0.0,-119.15,62.83437499999999,77.8,21.48437499999998
2024-01-10,Wednesday,71391.34,FALSE,12:00:00,15:25:00,280.0,71400CE,323.1,590.0,230.5,522.2,452.34,True,2024-01-10 14:57:00,-133.28,71400PE,334.35,484.75,113.3,125.2,468.09,True,2024-01-10 12:45:00,-137.92,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-137.92,80.26125000000002,-119.4,-177.05874999999997
2024-01-17,Wednesday,71859.52,FALSE,12:00:00,15:25:00,280.0,72200CE,290.8,316.0,138.7,164.05,407.12,False,,123.12,71500PE,282.95,456.0,245.35,421.85,396.12999999999994,True,2024-01-17 14:41:00,-116.72,72200CE,174.6,189.95,138.7,164.05,261.9,False,,0.0,-116.72,112.56500000000001,10.55,6.395000000000014
2024-01-23,Tuesday,70988.56,FALSE,12:00:00,15:25:00,280.0,71300CE,305.0,307.6,83.0,107.95,427.0,False,,193.24,70600PE,290.0,680.25,276.25,529.25,406.0,True,2024-01-23 13:56:00,-119.62,71300CE,156.45,170.0,83.0,107.95,234.67499999999998,False,,0.0,-119.62,144.7375,48.5,73.6175
2024-01-31,Wednesday,71800.33,FALSE,12:00:00,15:25:00,280.0,72700CE,292.95,304.75,196.0,295.35,410.12999999999994,False,,-6.06,71100PE,284.45,345.0,253.8,323.25,398.22999999999996,False,,-42.36,,,,,,,False,,-48.42,0.0,0.0,0.0,-48.42
2024-02-07,Wednesday,71985.72,FALSE,12:00:00,15:25:00,280.0,72400CE,314.6,423.7,289.8,359.5,440.44,False,,-48.83,71600PE,305.9,320.35,164.9,189.0,428.25999999999993,False,,113.08,,,,,,,False,,64.25,0.0,0.0,0.0,64.25
2024-02-14,Wednesday,71070.47,FALSE,12:00:00,15:25:00,280.0,71400CE,283.55,821.55,278.65,723.85,396.96999999999997,True,2024-02-14 12:31:00,-116.96,70800PE,296.9,300.3,78.5,78.5,415.65999999999997,False,,214.69,70800PE,235.9,246.45,78.5,78.5,353.85,False,,0.0,-116.96,57.28874999999997,157.4,97.72874999999999
2024-02-21,Wednesday,73109.13,FALSE,12:00:00,15:25:00,280.0,73300CE,297.85,313.4,99.6,103.7,416.99,False,,190.43,72800PE,285.6,615.0,225.3,564.4,399.84000000000003,True,2024-02-21 14:02:00,-117.81,73300CE,187.1,214.65,99.6,103.7,280.65,False,,0.0,-117.81,107.02687500000003,83.4,72.61687500000004
2024-02-28,Wednesday,72620.02,FALSE,12:00:00,15:25:00,280.0,73000CE,307.45,313.05,162.8,169.9,430.42999999999995,False,,133.71,72300PE,322.0,474.15,280.0,439.8,450.79999999999995,True,2024-02-28 13:07:00,-132.82,73000CE,214.9,284.7,162.8,169.9,322.35,False,,0.0,-132.82,88.70687499999998,45.0,0.8868749999999892
2024-03-05,Tuesday,73636.26,FALSE,12:00:00,15:25:00,280.0,73700CE,331.7,503.0,286.6,313.5,464.37999999999994,True,2024-03-05 13:00:00,-136.83,73500PE,315.2,343.25,194.4,258.0,441.28,False,,53.26,73500PE,204.05,291.55,194.4,258.0,306.07500000000005,False,,0.0,-136.83,107.20999999999998,-53.95,-83.57000000000004
2024-03-13,Wednesday,73112.53,FALSE,12:00:00,15:25:00,280.0,73600CE,289.15,320.5,103.0,103.75,404.80999999999995,False,,181.79,72900PE,294.15,610.0,236.85,503.15,411.80999999999995,True,2024-03-13 13:50:00,-121.34,73600CE,199.15,255.4,103.0,103.75,298.725,False,,0.0,-121.34,86.38562499999998,95.4,60.44562499999998
2024-03-20,Wednesday,72119.78,FALSE,12:00:00,15:25:00,280.0,72400CE,292.2,400.0,214.5,275.0,409.08,False,,13.55,72000PE,279.35,312.6,177.0,268.0,391.09000000000003,False,,7.86,,,,,,,False,,21.41,0.0,0.0,0.0,21.41
2024-03-26,Tuesday,72629.06,FALSE,12:00:00,15:25:00,280.0,72900CE,297.7,322.55,227.45,252.85,416.78,False,,41.13,72700PE,312.95,357.8,258.5,298.1,438.12999999999994,False,,10.94,,,,,,,False,,52.07,0.0,0.0,0.0,52.07
2024-04-03,Wednesday,73949.92,FALSE,12:00:00,15:25:00,280.0,74000CE,302.15,446.45,266.55,298.7,423.00999999999993,True,2024-04-03 12:46:00,-124.64,73900PE,301.95,319.05,225.0,298.1,422.72999999999996,False,,0.08,73900PE,240.0,319.05,225.0,298.1,360.0,False,,0.0,-124.64,58.17562499999999,-58.1,-124.56437500000001
2024-04-09,Tuesday,75036.34,FALSE,12:00:00,15:25:00,300.0,75100CE,308.95,311.55,151.6,171.0,432.53,False,,134.09,75000PE,317.35,539.75,310.0,465.4,444.29,True,2024-04-09 12:39:00,-130.91,75100CE,227.85,256.8,151.6,171.0,341.775,False,,0.0,-130.91,77.238125,56.85,3.1781250000000014
2024-04-16,Tuesday,72964.68,FALSE,12:00:00,15:25:00,280.0,73100CE,328.8,347.6,232.35,347.6,460.32,False,,-22.91,72900PE,326.15,479.7,292.0,328.65,456.60999999999996,True,2024-04-16 13:17:00,-134.54,73100CE,235.0,347.6,232.35,347.6,352.5,False,,0.0,-134.54,89.69000000000001,-112.6,-157.45
2024-04-24,Wednesday,74052.8,FALSE,12:00:00,15:25:00,280.0,74000CE,326.8,336.0,221.2,282.3,457.52,False,,40.42,74100PE,343.2,455.8,336.85,390.4,480.47999999999996,False,,-51.49,,,,,,,False,,-11.07,0.0,0.0,0.0,-11.07
2024-04-30,Tuesday,74995.47,FALSE,12:00:00,15:25:00,280.0,75100CE,321.1,349.8,110.0,124.45,449.54,False,,192.64,74800PE,306.45,502.65,264.7,454.0,429.03,True,2024-04-30 15:00:00,-126.41,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-126.41,131.38625000000005,61.25,66.22625000000005
2024-05-08,Wednesday,73490.22,FALSE,12:00:00,15:25:00,280.0,73800CE,293.65,396.45,208.95,250.95,411.10999999999996,False,,39.03,73400PE,309.3,376.15,203.6,259.45,433.02,False,,45.98,,,,,,,False,,85.00999999999999,0.0,0.0,0.0,85.00999999999999
2024-05-15,Wednesday,73041.52,FALSE,12:00:00,15:25:00,280.0,73300CE,284.15,299.0,206.3,258.65,397.80999999999995,False,,21.95,72900PE,276.85,376.2,228.5,252.55,387.59000000000003,False,,20.84,,,,,,,False,,42.79,0.0,0.0,0.0,42.79
2024-05-22,Wednesday,74082.32,FALSE,12:00:00,15:25:00,280.0,74300CE,299.9,372.2,248.7,337.0,419.85999999999996,False,,-40.85,73900PE,284.7,288.15,177.45,187.0,398.58,False,,94.14,,,,,,,False,,53.29,0.0,0.0,0.0,53.29
2024-05-29,Wednesday,74601.08,FALSE,12:00:00,15:25:00,280.0,75100CE,284.5,385.25,221.1,243.05,398.29999999999995,False,,37.89,74400PE,282.1,284.7,179.1,268.95,394.94,False,,9.62,,,,,,,False,,47.51,0.0,0.0,0.0,47.51
