Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72561.65,TRUE,12:40:00,15:28:00,280.0,72200CE,385.95,519.55,364.85,441.9,540.3299999999999,False,,-60.77,72900PE,359.2,375.95,198.35,257.55,502.87999999999994,False,,97.16,,,,,,,False,,36.38999999999999,0.0,0.0,0.0,36.38999999999999
2024-03-22,Friday,72787.84,TRUE,12:40:00,15:28:00,280.0,72500CE,365.6,802.2,289.1,333.6,511.84,True,2024-03-22 14:45:00,-150.81,73200PE,371.0,414.65,90.0,366.8,519.4,False,,-0.44,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-150.81,192.8625,-86.75,-44.69749999999999
2024-03-28,Thursday,73918.22,TRUE,12:40:00,15:28:00,280.0,73700CE,312.15,560.7,0.1,0.3,437.00999999999993,True,2024-03-28 14:11:00,-128.76,74200PE,301.6,731.15,72.6,550.15,422.24,True,2024-03-28 15:03:00,-124.41,74200PE,157.6,731.15,72.6,550.15,236.39999999999998,True,2024-03-28 14:59:00,0.0,-128.76,140.23000000000002,-78.8,-67.32999999999997
2024-04-05,Friday,74195.91,TRUE,12:40:00,15:28:00,280.0,73800CE,378.9,460.7,331.1,447.15,530.4599999999999,False,,-72.99,74500PE,357.75,399.0,246.7,251.4,500.84999999999997,False,,101.88,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-04-12,Friday,74429.85,TRUE,12:40:00,15:28:00,280.0,74200CE,278.4,312.45,32.0,45.35,389.75999999999993,False,,229.57,74500PE,289.35,346.8,147.05,255.5,405.09000000000003,False,,30.23,,,,,,,False,,259.8,0.0,0.0,0.0,259.8
2024-04-19,Friday,72572.44,TRUE,12:40:00,15:28:00,280.0,72400CE,337.5,734.8,250.1,687.75,472.49999999999994,True,2024-04-19 13:50:00,-139.22,72800PE,342.3,360.9,0.1,0.2,479.21999999999997,False,,337.82,72800PE,189.5,192.05,0.1,0.2,284.25,False,,0.0,-139.22,148.52125,189.3,198.60125000000002
2024-04-26,Friday,74107.55,TRUE,12:40:00,15:28:00,280.0,73800CE,333.25,382.0,0.05,0.05,466.54999999999995,False,,329.03,74400PE,367.3,712.7,300.65,674.4,514.22,True,2024-04-26 13:28:00,-151.51,73800CE,180.95,182.65,0.05,0.05,271.42499999999995,False,,0.0,-151.51,148.134375,180.9,177.52437500000002
2024-05-03,Friday,74075.6,TRUE,12:40:00,15:28:00,280.0,73800CE,333.5,401.05,14.3,76.75,466.9,False,,252.58,74300PE,353.25,908.85,267.75,424.05,494.54999999999995,True,2024-05-03 12:51:00,-145.72,73800CE,229.4,234.3,14.3,76.75,344.1,False,,0.0,-145.72,99.93124999999999,152.65,106.86125
2024-05-10,Friday,72538.68,TRUE,12:40:00,15:28:00,280.0,72300CE,292.5,412.3,223.5,363.65,409.5,True,2024-05-10 15:02:00,-120.66,72800PE,284.65,345.0,96.0,136.1,398.50999999999993,False,,144.99,72800PE,113.7,173.7,107.0,136.1,170.55,True,2024-05-10 15:05:00,0.0,-120.66,167.391875,-56.85,-10.118125
2024-05-17,Friday,73971.84,TRUE,12:40:00,15:28:00,280.0,73700CE,280.9,359.2,149.45,216.5,393.25999999999993,False,,60.89,74200PE,306.1,426.75,229.65,282.55,428.54,False,,19.72,,,,,,,False,,80.61,0.0,0.0,0.0,80.61
2024-05-24,Friday,75453.68,TRUE,12:40:00,15:28:00,300.0,75100CE,327.9,475.0,263.25,308.6,459.05999999999995,True,2024-05-24 14:20:00,-135.26,75700PE,329.05,347.4,167.25,291.5,460.66999999999996,False,,33.44,75700PE,171.6,343.3,167.25,291.5,257.4,True,2024-05-24 14:30:00,0.0,-135.26,153.33687500000002,-85.8,-67.72312499999997
2024-05-31,Friday,74019.24,TRUE,12:40:00,15:28:00,280.0,73800CE,290.85,526.55,90.0,160.8,407.19,True,2024-05-31 13:46:00,-119.98,74300PE,325.45,481.6,112.0,338.45,455.62999999999994,True,2024-05-31 14:32:00,-134.25,74300PE,185.7,481.6,112.0,338.45,278.54999999999995,True,2024-05-31 14:19:00,0.0,-119.98,135.681875,-92.85,-77.14812500000001
2024-06-07,Friday,76461.21,TRUE,12:40:00,15:28:00,300.0,76400CE,358.1,449.3,133.0,293.0,501.34,False,,60.62,76700PE,346.25,510.9,1.85,7.1,484.74999999999994,True,2024-06-07 13:23:00,-142.83,76400CE,218.25,449.3,133.0,293.0,327.375,True,2024-06-07 13:46:00,0.0,-142.83,135.37375000000003,-109.12,-116.57624999999999
2024-06-14,Friday,76882.92,TRUE,12:40:00,15:28:00,300.0,76500CE,365.2,535.0,348.35,492.6,511.28,True,2024-06-14 15:00:00,-150.64,77200PE,356.95,364.9,170.0,206.8,499.72999999999996,False,,145.69,77200PE,196.8,228.2,170.0,206.8,295.20000000000005,False,,0.0,-150.64,155.68812499999999,-10.0,-4.951875000000001
2024-06-21,Friday,77112.91,TRUE,12:40:00,15:28:00,300.0,76800CE,314.4,678.1,133.6,413.65,440.15999999999997,True,2024-06-21 13:54:00,-129.69,77200PE,295.95,535.85,0.2,0.4,414.33,True,2024-06-21 12:47:00,-122.08,76800CE,250.5,678.1,133.6,413.65,375.75,True,2024-06-21 13:52:00,0.0,-122.08,59.96999999999998,-125.25,-187.36
2024-06-28,Friday,79169.46,TRUE,12:40:00,15:28:00,300.0,78900CE,349.25,640.0,85.8,130.45,488.95,True,2024-06-28 14:03:00,-144.07,79400PE,345.75,430.0,56.1,370.0,484.04999999999995,False,,-28.57,79400PE,103.8,420.8,56.1,370.0,155.7,True,2024-06-28 14:31:00,0.0,-144.07,237.62812499999998,-51.9,41.65812499999999
2024-07-05,Friday,79840.65,TRUE,12:40:00,15:28:00,300.0,79500CE,312.85,517.05,87.3,497.55,437.99,True,2024-07-05 15:09:00,-129.05,80100PE,321.15,526.2,83.5,100.4,449.60999999999996,True,2024-07-05 13:13:00,-132.47,79500CE,214.9,517.05,87.3,497.55,322.35,True,2024-07-05 15:05:00,0.0,-132.47,94.03937500000002,-107.45,-145.88062499999998
2024-07-12,Friday,80504.63,TRUE,12:40:00,15:28:00,320.0,80200CE,391.95,620.0,305.4,318.15,548.7299999999999,True,2024-07-12 13:17:00,-161.68,80900PE,406.6,430.9,144.0,381.55,569.24,False,,19.97,80900PE,295.5,396.15,144.0,381.55,443.25,False,,0.0,-161.68,106.01750000000003,-86.05,-141.71249999999998
2024-07-19,Friday,80901.42,TRUE,12:40:00,15:28:00,320.0,80600CE,310.0,353.4,4.15,4.2,434.0,False,,301.92,81200PE,347.1,604.15,291.5,595.95,485.94,True,2024-07-19 14:12:00,-143.18,80600CE,171.15,183.75,4.15,4.2,256.725,False,,0.0,-143.18,134.975,166.95,158.74499999999998
2024-07-26,Friday,80898.34,TRUE,12:40:00,15:28:00,320.0,80600CE,401.2,775.0,380.0,726.35,561.68,True,2024-07-26 13:10:00,-165.49,81300PE,389.3,406.2,0.05,0.05,545.02,False,,384.38,81300PE,240.4,251.9,0.05,0.05,360.6,False,,0.0,-165.49,144.03375,240.35,218.89374999999998
2024-08-02,Friday,81107.39,TRUE,12:40:00,15:28:00,320.0,80800CE,326.6,409.1,135.5,180.8,457.24,False,,141.72,81400PE,322.8,523.95,236.0,419.35,451.91999999999996,True,2024-08-02 14:34:00,-133.15,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-133.15,102.86750000000002,38.85,8.567500000000017
2024-08-09,Friday,79716.91,TRUE,12:40:00,15:28:00,300.0,79400CE,337.05,370.55,273.95,307.7,471.87,False,,25.14,80000PE,303.15,349.2,240.0,292.05,424.40999999999997,False,,7.31,,,,,,,False,,32.45,0.0,0.0,0.0,32.45
2024-08-16,Friday,80103.18,TRUE,12:40:00,15:28:00,320.0,79800CE,390.0,669.45,301.85,638.35,546.0,True,2024-08-16 13:50:00,-160.88,80500PE,420.0,516.4,38.85,63.05,588.0,False,,351.7,80500PE,226.2,301.45,38.85,63.05,339.29999999999995,False,,0.0,-160.88,188.55,163.15,190.82000000000002
2024-08-23,Friday,81126.95,TRUE,12:40:00,15:28:00,320.0,80700CE,392.8,437.2,323.55,387.0,549.92,False,,0.89,81500PE,418.15,484.55,366.9,414.0,585.41,False,,-1.08,,,,,,,False,,-0.19000000000000006,0.0,0.0,0.0,-0.19000000000000006
2024-08-30,Friday,82413.64,TRUE,12:40:00,15:28:00,320.0,82000CE,402.8,482.7,348.65,363.65,563.92,False,,34.12,82800PE,426.15,465.0,337.9,434.75,596.6099999999999,False,,-13.93,,,,,,,False,,20.189999999999998,0.0,0.0,0.0,20.189999999999998
2024-09-06,Friday,81415.21,TRUE,12:40:00,15:28:00,320.0,81100CE,324.0,327.2,30.0,84.35,453.59999999999997,False,,235.6,81700PE,354.65,655.0,352.7,517.7,496.50999999999993,True,2024-09-06 12:58:00,-146.29,81100CE,220.55,223.7,30.0,84.35,330.82500000000005,False,,0.0,-146.29,99.39999999999999,136.2,89.30999999999999
2024-09-13,Friday,83000.1,TRUE,12:40:00,15:28:00,320.0,82600CE,367.9,383.3,225.95,292.45,515.06,False,,70.85,83300PE,365.55,486.4,335.2,408.45,511.77,False,,-47.47,,,,,,,False,,23.379999999999995,0.0,0.0,0.0,23.379999999999995
2024-09-20,Friday,84167.51,TRUE,12:40:00,15:28:00,320.0,83900CE,383.7,778.5,92.75,649.65,537.18,True,2024-09-20 12:46:00,-158.28,84500PE,353.65,1394.55,0.15,0.15,495.10999999999996,True,2024-09-20 13:30:00,-145.88,84500PE,242.8,1394.55,0.15,0.15,364.20000000000005,True,2024-09-20 13:30:00,0.0,-158.28,106.42937499999996,-121.4,-173.25062500000004
2024-09-27,Friday,85726.99,TRUE,12:40:00,15:28:00,340.0,85400CE,373.3,385.0,164.5,173.0,522.62,False,,195.63,86100PE,377.4,536.0,362.3,525.55,528.3599999999999,True,2024-09-27 15:20:00,-155.68,85400CE,176.7,178.0,164.5,173.0,265.04999999999995,False,,0.0,-155.68,191.93375000000003,3.7,39.95375000000003
2024-10-04,Friday,82620.43,TRUE,12:40:00,15:28:00,320.0,82700CE,333.7,330.0,0.05,0.1,467.17999999999995,False,,329.43,82600PE,338.5,974.45,321.05,913.9,473.9,True,2024-10-04 12:44:00,-139.63,82700CE,205.1,291.85,0.05,0.1,307.65,False,,0.0,-139.63,124.42875,205.0,189.79874999999998
2024-10-11,Friday,81403.22,TRUE,12:40:00,15:28:00,320.0,81100CE,345.75,364.25,281.3,282.25,484.04999999999995,False,,59.18,81800PE,377.2,425.0,351.1,418.95,528.0799999999999,False,,-46.46,,,,,,,False,,12.719999999999999,0.0,0.0,0.0,12.719999999999999
2024-10-18,Friday,81246.97,TRUE,12:40:00,15:28:00,320.0,80900CE,391.6,450.8,287.85,328.1,548.24,False,,58.61,81600PE,381.4,455.85,269.05,371.15,533.9599999999999,False,,5.48,,,,,,,False,,64.09,0.0,0.0,0.0,64.09
2024-10-25,Friday,79289.42,TRUE,12:40:00,15:28:00,300.0,79100CE,305.6,377.7,88.3,303.2,427.84000000000003,False,,-1.42,79600PE,320.4,446.4,179.1,195.65,448.55999999999995,False,,120.74,,,,,,,False,,119.32,0.0,0.0,0.0,119.32
2024-10-31,Thursday,79433.33,TRUE,12:40:00,15:28:00,300.0,79100CE,329.0,411.1,243.65,290.25,460.59999999999997,False,,34.64,79700PE,302.75,371.7,240.75,309.95,423.84999999999997,False,,-10.98,,,,,,,False,,23.66,0.0,0.0,0.0,23.66
2024-11-08,Friday,79424.0,TRUE,12:40:00,15:28:00,300.0,79100CE,355.2,443.2,319.7,387.15,497.28,False,,-36.39,79800PE,361.0,387.3,279.0,314.0,505.4,False,,42.49,,,,,,,False,,6.100000000000001,0.0,0.0,0.0,6.100000000000001
2024-11-14,Thursday,77522.86,TRUE,12:40:00,15:28:00,300.0,77100CE,418.8,540.05,415.0,481.55,586.3199999999999,False,,-67.99,77900PE,395.05,400.4,286.0,318.0,553.0699999999999,False,,72.11,,,,,,,False,,4.1200000000000045,0.0,0.0,0.0,4.1200000000000045
2024-11-22,Friday,78126.78,TRUE,12:40:00,15:28:00,300.0,78200CE,304.8,1087.1,254.1,920.2,426.71999999999997,True,2024-11-22 13:57:00,-125.73,78200PE,327.6,387.0,0.1,0.15,458.64,False,,323.36,78200PE,111.85,125.55,0.1,0.15,167.77499999999998,False,,0.0,-125.73,211.65500000000003,111.7,197.62500000000003
2024-11-29,Friday,79704.33,TRUE,12:40:00,15:28:00,300.0,79400CE,386.3,521.55,325.25,403.9,540.8199999999999,False,,-22.43,80100PE,365.0,401.85,195.0,297.25,510.99999999999994,False,,63.19,,,,,,,False,,40.76,0.0,0.0,0.0,40.76
2024-12-06,Friday,81824.82,TRUE,12:40:00,15:28:00,320.0,81500CE,331.3,352.9,192.45,206.9,463.82,False,,120.26,82100PE,332.0,433.45,306.0,392.0,464.79999999999995,False,,-64.15,,,,,,,False,,56.11,0.0,0.0,0.0,56.11
2024-12-13,Friday,81286.61,TRUE,12:40:00,15:28:00,320.0,81200CE,363.9,946.6,313.2,935.05,509.4599999999999,True,2024-12-13 12:59:00,-150.11,81500PE,385.6,493.5,0.05,0.05,539.84,False,,380.73,81500PE,245.05,325.35,0.05,0.05,367.57500000000005,False,,0.0,-150.11,135.73000000000002,245.0,230.62
2024-12-20,Friday,78744.86,TRUE,12:40:00,15:28:00,300.0,78500CE,306.75,306.4,0.05,0.05,429.45,False,,302.87,78900PE,293.4,909.5,289.6,858.25,410.75999999999993,True,2024-12-20 12:44:00,-121.03,78500CE,242.8,255.0,0.05,0.05,364.20000000000005,False,,0.0,-121.03,60.11562499999999,242.75,181.835625
2024-12-27,Friday,78752.54,TRUE,12:40:00,15:28:00,300.0,78400CE,340.0,430.45,283.0,299.15,475.99999999999994,False,,36.6,79100PE,387.6,418.95,290.4,399.85,542.64,False,,-17.1,,,,,,,False,,19.5,0.0,0.0,0.0,19.5
