Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71821.6,FALSE,12:20:00,15:25:00,280.0,71700CE,284.95,347.0,242.4,344.65,398.92999999999995,False,,-63.26,72000PE,276.9,276.75,149.4,151.4,387.65999999999997,False,,122.04,,,,,,,False,,58.78000000000001,0.0,0.0,0.0,58.78000000000001
2024-01-11,Thursday,71779.98,FALSE,12:20:00,15:25:00,280.0,71600CE,323.4,376.8,191.05,290.0,452.75999999999993,False,,29.36,72000PE,324.7,509.7,262.65,331.2,454.5799999999999,True,2024-01-11 14:13:00,-133.94,71600CE,215.3,354.45,191.05,290.0,322.95000000000005,True,2024-01-11 14:28:00,0.0,-133.94,104.05749999999996,-107.65,-137.53250000000003
2024-01-18,Thursday,71368.41,FALSE,12:20:00,15:25:00,280.0,71400CE,310.7,365.0,103.7,213.6,434.97999999999996,False,,93.22,71500PE,326.0,570.6,258.6,341.85,456.4,True,2024-01-18 12:42:00,-134.47,71400CE,200.1,222.0,103.7,213.6,300.15,False,,0.0,-134.47,106.71624999999999,-13.5,-41.25375000000001
2024-01-24,Wednesday,70492.97,FALSE,12:20:00,15:25:00,280.0,70600CE,304.3,728.8,189.8,688.1,426.02,True,2024-01-24 14:23:00,-125.52,70500PE,306.95,463.6,55.5,67.45,429.72999999999996,True,2024-01-24 12:27:00,-126.62,70600CE,221.25,728.8,189.8,688.1,331.875,True,2024-01-24 13:00:00,0.0,-126.62,79.24625000000002,-110.62,-157.99374999999998
2024-02-01,Thursday,71751.26,FALSE,12:20:00,15:25:00,280.0,71900CE,284.95,392.0,140.8,163.2,398.92999999999995,False,,118.19,71700PE,301.25,362.3,181.9,261.65,421.75,False,,35.83,,,,,,,False,,154.01999999999998,0.0,0.0,0.0,154.01999999999998
2024-02-08,Thursday,71646.56,FALSE,12:20:00,15:25:00,280.0,71700CE,317.0,339.95,145.35,218.3,443.79999999999995,False,,94.74,71700PE,334.95,570.8,259.6,398.55,468.92999999999995,True,2024-02-08 14:36:00,-138.17,71700CE,168.7,224.95,145.35,218.3,253.04999999999998,False,,0.0,-138.17,144.3375,-49.6,-43.43249999999998
2024-02-15,Thursday,71833.22,FALSE,12:20:00,15:25:00,280.0,72000CE,294.65,436.95,250.1,394.75,412.50999999999993,True,2024-02-15 13:43:00,-121.54,71800PE,282.85,347.1,130.5,133.0,395.99,False,,146.31,71800PE,175.6,242.6,130.5,133.0,263.4,False,,0.0,-121.54,103.71437500000003,42.6,24.774375000000028
2024-02-22,Thursday,72342.09,FALSE,12:20:00,15:25:00,280.0,72400CE,298.05,907.95,232.4,907.95,417.27,True,2024-02-22 13:50:00,-122.95,72300PE,289.0,335.4,26.15,26.75,404.59999999999997,False,,258.64,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-122.95,132.23749999999998,126.4,135.6875
2024-02-29,Thursday,72380.49,FALSE,12:20:00,15:25:00,280.0,72500CE,334.45,376.0,217.5,374.95,468.22999999999996,False,,-44.68,72400PE,317.15,444.25,146.45,150.1,444.00999999999993,True,2024-02-29 12:30:00,-130.82,72500CE,266.85,376.0,217.5,374.95,400.27500000000003,False,,0.0,-130.82,63.41937499999997,-108.1,-175.500625
2024-03-06,Wednesday,73411.38,FALSE,12:20:00,15:25:00,280.0,73400CE,313.15,895.25,306.25,848.45,438.40999999999997,True,2024-03-06 13:41:00,-129.17,73500PE,308.0,318.0,51.9,57.1,431.2,False,,247.05,73500PE,174.55,199.6,51.9,57.1,261.82500000000005,False,,0.0,-129.17,129.6,117.45,117.88000000000001
2024-03-14,Thursday,73275.58,FALSE,12:20:00,15:25:00,280.0,73400CE,287.2,333.7,115.4,122.15,402.08,False,,161.46,73400PE,301.05,490.65,251.1,345.75,421.46999999999997,True,2024-03-14 13:39:00,-124.18,73400CE,184.2,196.1,115.4,122.15,276.29999999999995,False,,0.0,-124.18,99.41,62.05,37.27999999999999
2024-03-21,Thursday,72545.31,FALSE,12:20:00,15:25:00,280.0,72500CE,310.55,390.3,275.8,386.5,434.77,False,,-79.83,72700PE,305.5,359.75,161.8,163.15,427.7,False,,138.53,,,,,,,False,,58.7,0.0,0.0,0.0,58.7
2024-03-27,Wednesday,73048.89,FALSE,12:20:00,15:25:00,280.0,72900CE,314.85,350.0,252.75,343.65,440.79,False,,-32.74,73200PE,311.85,335.0,223.3,229.7,436.59000000000003,False,,78.25,,,,,,,False,,45.51,0.0,0.0,0.0,45.51
2024-04-04,Thursday,73820.72,FALSE,12:20:00,15:25:00,280.0,73900CE,275.85,635.0,265.5,538.45,386.19,True,2024-04-04 12:43:00,-113.79,73900PE,298.4,308.5,79.5,82.2,417.75999999999993,False,,212.47,73900PE,200.7,208.75,79.5,82.2,301.04999999999995,False,,0.0,-113.79,93.96999999999998,118.5,98.67999999999998
2024-04-10,Wednesday,74890.36,FALSE,12:20:00,15:25:00,280.0,74800CE,307.65,403.1,273.1,318.25,430.7099999999999,False,,-14.45,75000PE,313.4,337.85,227.15,259.1,438.75999999999993,False,,50.38,,,,,,,False,,35.93000000000001,0.0,0.0,0.0,35.93000000000001
2024-04-18,Thursday,73466.99,FALSE,12:20:00,15:25:00,280.0,73300CE,307.85,327.35,46.0,63.95,430.99,False,,240.05,73500PE,324.8,1040.15,295.0,874.25,454.71999999999997,True,2024-04-18 13:26:00,-133.98,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-133.98,179.80187500000002,-62.1,-16.278124999999967
2024-04-25,Thursday,73868.19,FALSE,12:20:00,15:25:00,280.0,73900CE,304.75,708.95,269.5,543.55,426.65,True,2024-04-25 13:44:00,-125.71,74000PE,294.85,335.85,107.0,129.0,412.79,False,,162.16,74000PE,227.05,233.55,107.0,129.0,340.57500000000005,False,,0.0,-125.71,64.11437500000001,98.05,36.45437500000001
2024-05-02,Thursday,74743.91,FALSE,12:20:00,15:25:00,280.0,74700CE,332.6,360.4,198.5,222.2,465.64,False,,106.24,74900PE,329.1,412.25,282.85,339.8,460.74,False,,-14.81,,,,,,,False,,91.42999999999999,0.0,0.0,0.0,91.42999999999999
2024-05-09,Thursday,73091.83,FALSE,12:20:00,15:25:00,280.0,73100CE,327.35,337.85,67.35,69.0,458.29,False,,254.26,73200PE,320.15,860.25,315.1,831.95,448.2099999999999,True,2024-05-09 12:47:00,-132.06,73100CE,232.65,228.95,67.35,69.0,348.975,False,,0.0,-132.06,90.60812500000002,163.65,122.19812500000002
2024-05-16,Thursday,73200.63,FALSE,12:20:00,15:25:00,280.0,73300CE,295.0,547.1,87.3,530.25,413.0,True,2024-05-16 15:00:00,-121.69,73200PE,290.0,697.15,75.55,88.85,406.0,True,2024-05-16 12:27:00,-119.62,73300CE,197.15,547.1,87.3,530.25,295.725,True,2024-05-16 14:52:00,0.0,-119.62,94.1625,-98.58,-124.03750000000001
2024-05-23,Thursday,74773.49,FALSE,12:20:00,15:25:00,280.0,74800CE,322.15,727.75,320.0,707.0,451.00999999999993,True,2024-05-23 12:37:00,-132.89,74800PE,330.65,338.0,71.65,81.0,462.9099999999999,False,,245.52,74800PE,258.05,287.5,71.65,81.0,387.07500000000005,False,,0.0,-132.89,68.46687499999996,177.05,112.62687499999998
2024-05-30,Thursday,74088.44,FALSE,12:20:00,15:25:00,280.0,74300CE,291.85,348.75,124.0,162.1,408.59000000000003,False,,126.1,74100PE,311.85,529.6,228.0,390.2,436.59000000000003,True,2024-05-30 14:43:00,-128.64,74300CE,179.75,197.05,124.0,162.1,269.625,False,,0.0,-128.64,108.45187500000003,17.65,-2.538124999999958
2024-06-06,Thursday,74816.1,FALSE,12:20:00,15:25:00,280.0,75400CE,290.0,374.35,113.05,259.05,406.0,False,,27.32,74400PE,282.0,418.7,90.0,92.95,394.79999999999995,True,2024-06-06 13:09:00,-116.32,75400CE,170.0,374.35,113.05,259.05,255.0,True,2024-06-06 13:28:00,0.0,-116.32,116.375,-85.0,-84.945
2024-06-13,Thursday,76850.51,FALSE,12:20:00,15:25:00,300.0,76700CE,334.6,408.4,253.0,286.05,468.44,False,,44.37,77000PE,319.25,365.65,269.6,331.9,446.95,False,,-16.64,,,,,,,False,,27.729999999999997,0.0,0.0,0.0,27.729999999999997
2024-06-20,Thursday,77443.47,FALSE,12:20:00,15:25:00,300.0,77300CE,339.25,473.75,274.2,372.9,474.95,False,,-37.89,77600PE,332.35,408.2,244.8,280.1,465.29,False,,48.1,,,,,,,False,,10.21,0.0,0.0,0.0,10.21
2024-06-27,Thursday,79129.04,FALSE,12:20:00,15:25:00,300.0,79100CE,319.9,458.45,133.85,403.1,447.85999999999996,True,2024-06-27 15:21:00,-131.96,79000PE,312.65,480.6,160.15,176.0,437.7099999999999,True,2024-06-27 12:59:00,-128.97,79100CE,288.3,458.45,133.85,403.1,432.45000000000005,True,2024-06-27 15:20:00,0.0,-128.97,27.601249999999965,-144.15,-245.51875000000004
2024-07-04,Thursday,80141.34,FALSE,12:20:00,15:25:00,320.0,79900CE,361.75,385.3,260.55,300.0,506.45,False,,57.23,80300PE,346.85,443.95,321.5,387.35,485.59,False,,-44.84,,,,,,,False,,12.389999999999993,0.0,0.0,0.0,12.389999999999993
2024-07-11,Thursday,79700.86,FALSE,12:20:00,15:25:00,300.0,79500CE,367.8,622.05,361.6,621.9,514.92,True,2024-07-11 14:53:00,-151.72,79900PE,338.1,350.5,180.75,181.75,473.34,False,,152.12,79900PE,220.0,231.15,180.75,181.75,330.0,False,,0.0,-151.72,113.87375000000003,38.25,0.4037500000000307
2024-07-18,Thursday,80757.22,FALSE,12:20:00,15:25:00,320.0,80700CE,342.9,837.95,336.4,730.0,480.05999999999995,True,2024-07-18 13:10:00,-141.45,80900PE,361.65,373.55,118.2,124.95,506.30999999999995,False,,232.18,80900PE,311.55,311.9,118.2,124.95,467.32500000000005,False,,0.0,-141.45,45.57937499999996,186.6,90.72937499999998
2024-07-25,Thursday,79966.27,FALSE,12:20:00,15:25:00,300.0,79900CE,342.85,403.7,281.25,322.15,479.99,False,,16.41,80100PE,335.2,377.1,245.0,276.3,469.28,False,,54.71,,,,,,,False,,71.12,0.0,0.0,0.0,71.12
2024-08-01,Thursday,81816.77,FALSE,12:20:00,15:25:00,320.0,81700CE,345.2,375.65,257.0,343.2,483.28,False,,-2.31,82000PE,359.35,442.2,323.85,339.6,503.09,False,,15.26,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-08-08,Thursday,79603.49,FALSE,12:20:00,15:25:00,300.0,79800CE,323.85,339.0,84.05,93.2,453.39,False,,226.6,79400PE,305.7,787.8,300.0,686.75,427.97999999999996,True,2024-08-08 12:55:00,-126.1,79800CE,173.8,182.75,84.05,93.2,260.70000000000005,False,,0.0,-126.1,146.001875,80.6,100.50187500000001
2024-08-14,Wednesday,79120.92,FALSE,12:20:00,15:25:00,300.0,79100CE,331.15,391.55,287.7,343.95,463.60999999999996,False,,-16.94,79200PE,352.25,384.0,292.75,354.4,493.15,False,,-6.55,,,,,,,False,,-23.490000000000002,0.0,0.0,0.0,-23.490000000000002
2024-08-22,Thursday,81106.42,FALSE,12:20:00,15:25:00,320.0,80900CE,344.6,367.1,285.65,362.9,482.44,False,,-22.61,81300PE,331.9,383.9,314.2,357.5,464.6599999999999,False,,-29.75,,,,,,,False,,-52.36,0.0,0.0,0.0,-52.36
2024-08-29,Thursday,81960.13,FALSE,12:20:00,15:25:00,320.0,81800CE,341.0,568.15,195.5,493.55,477.4,True,2024-08-29 12:31:00,-140.66,82200PE,359.2,564.2,232.05,240.5,502.87999999999994,True,2024-08-29 14:04:00,-148.17,82200PE,243.1,564.2,232.05,240.5,364.65,True,2024-08-29 14:02:00,0.0,-140.66,111.61,-121.55,-150.6
2024-09-05,Thursday,82295.5,FALSE,12:20:00,15:25:00,320.0,82100CE,352.0,383.45,310.95,320.7,492.79999999999995,False,,26.9,82500PE,340.6,371.05,287.95,341.05,476.84,False,,-4.71,,,,,,,False,,22.189999999999998,0.0,0.0,0.0,22.189999999999998
2024-09-12,Thursday,81688.59,FALSE,12:20:00,15:25:00,320.0,81600CE,341.9,1461.6,299.2,1170.2,478.6599999999999,True,2024-09-12 14:01:00,-141.03,81800PE,346.7,422.45,40.95,46.35,485.37999999999994,False,,296.02,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-141.03,179.41625,116.6,154.98624999999998
2024-09-19,Thursday,83248.2,FALSE,12:20:00,15:25:00,320.0,83200CE,347.0,396.25,260.0,376.9,485.79999999999995,False,,-34.24,83400PE,370.25,390.55,244.0,249.5,518.35,False,,116.12,,,,,,,False,,81.88,0.0,0.0,0.0,81.88
2024-09-26,Thursday,85519.39,FALSE,12:20:00,15:25:00,340.0,85400CE,379.9,608.75,295.3,475.3,531.8599999999999,True,2024-09-26 14:50:00,-156.71,85600PE,376.9,534.05,176.4,213.4,527.66,True,2024-09-26 14:09:00,-155.47,85400CE,336.65,608.75,331.0,475.3,504.97499999999997,True,2024-09-26 14:43:00,0.0,-155.47,38.50125,-168.32,-285.28875
2024-10-03,Thursday,82901.23,FALSE,12:20:00,15:25:00,320.0,83000CE,358.6,408.1,136.0,144.7,502.04,False,,209.42,83000PE,362.9,660.0,289.35,517.45,508.05999999999995,True,2024-10-03 13:37:00,-149.7,83000CE,248.5,252.0,136.0,144.7,372.75,False,,0.0,-149.7,105.61750000000002,103.8,59.71750000000003
2024-10-10,Thursday,81731.31,FALSE,12:20:00,15:25:00,320.0,81700CE,339.5,353.1,240.0,271.5,475.29999999999995,False,,63.76,81800PE,355.45,458.7,318.65,417.3,497.62999999999994,False,,-66.29,,,,,,,False,,-2.5300000000000082,0.0,0.0,0.0,-2.5300000000000082
2024-10-17,Thursday,81054.53,FALSE,12:20:00,15:25:00,320.0,81000CE,365.15,375.0,276.0,295.0,511.2099999999999,False,,65.59,81300PE,338.6,424.65,320.05,363.8,474.04,False,,-29.43,,,,,,,False,,36.160000000000004,0.0,0.0,0.0,36.160000000000004
2024-10-24,Thursday,80060.3,FALSE,12:20:00,15:25:00,320.0,79900CE,358.05,405.05,303.15,389.3,501.27,False,,-35.73,80300PE,356.25,408.15,300.55,310.0,498.74999999999994,False,,41.8,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-10-30,Wednesday,80234.63,FALSE,12:20:00,15:25:00,320.0,80200CE,346.8,495.0,157.55,192.8,485.52,True,2024-10-30 13:06:00,-143.05,80500PE,371.85,709.6,265.55,543.55,520.59,True,2024-10-30 13:17:00,-153.39,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-143.05,91.351875,-137.93,-189.628125
2024-11-07,Thursday,79538.79,FALSE,12:20:00,15:25:00,300.0,79500CE,339.75,379.25,305.2,328.5,475.65,False,,7.0,79700PE,358.1,362.9,295.05,333.9,501.34,False,,19.72,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-11-13,Wednesday,78179.41,FALSE,12:20:00,15:25:00,300.0,78200CE,306.1,351.65,105.05,167.1,428.54,False,,135.17,78200PE,319.0,732.95,269.8,465.85,446.59999999999997,True,2024-11-13 14:21:00,-131.59,78200CE,184.2,202.65,105.05,167.1,276.29999999999995,False,,0.0,-131.59,118.07375000000003,17.1,3.5837500000000304
2024-11-21,Thursday,77161.25,FALSE,12:20:00,15:25:00,300.0,77000CE,349.1,352.9,239.05,324.9,488.74,False,,19.84,77300PE,358.2,504.65,352.3,398.0,501.47999999999996,True,2024-11-21 12:57:00,-147.76,77000CE,259.65,347.35,256.75,324.9,389.47499999999997,False,,0.0,-147.76,85.08625000000005,-65.25,-127.92374999999994
2024-11-28,Thursday,79513.12,FALSE,12:20:00,15:25:00,300.0,79800CE,310.25,319.5,80.0,125.8,434.34999999999997,False,,180.57,79300PE,312.35,670.65,211.8,392.7,437.29,True,2024-11-28 14:13:00,-128.84,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-128.84,153.171875,27.4,51.731874999999995
2024-12-05,Thursday,81587.48,FALSE,12:20:00,15:25:00,320.0,82100CE,343.55,616.25,125.65,293.3,480.96999999999997,True,2024-12-05 14:28:00,-141.71,80900PE,348.9,390.65,91.8,130.05,488.4599999999999,False,,214.49,80900PE,122.15,260.1,91.8,130.05,183.22500000000002,True,2024-12-05 14:56:00,0.0,-141.71,222.38874999999996,-61.08,19.598749999999953
2024-12-12,Thursday,81306.29,FALSE,12:20:00,15:25:00,320.0,81300CE,363.25,374.8,272.6,301.1,508.54999999999995,False,,57.61,81500PE,382.5,424.0,292.2,333.1,535.5,False,,44.62,,,,,,,False,,102.22999999999999,0.0,0.0,0.0,102.22999999999999
2024-12-19,Thursday,79325.2,FALSE,12:20:00,15:25:00,300.0,79400CE,310.7,329.5,260.65,285.85,434.97999999999996,False,,20.97,79300PE,314.2,462.0,306.65,408.45,439.87999999999994,True,2024-12-19 13:19:00,-129.61,79400CE,295.5,307.25,260.65,285.85,443.25,False,,0.0,-129.61,11.31624999999999,9.65,-108.64375000000001
2024-12-26,Thursday,78453.65,FALSE,12:20:00,15:25:00,300.0,78500CE,337.25,393.95,238.1,341.45,472.15,False,,-8.42,78600PE,354.45,620.0,316.55,373.45,496.22999999999996,True,2024-12-26 13:35:00,-146.21,78500CE,321.6,393.95,274.5,341.45,482.40000000000003,False,,0.0,-146.21,11.434374999999978,-19.85,-154.625625
