Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,280.0,71800CE,325.05,341.3,81.25,226.1,455.07,False,,94.89,72400PE,319.35,558.4,291.05,373.95,447.09000000000003,True,2024-01-05 10:43:00,-131.73,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-131.73,83.73687500000001,11.15,-36.84312499999998
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,280.0,71700CE,325.25,936.45,325.8,868.15,455.34999999999997,True,2024-01-12 10:03:00,-134.17,72300PE,328.1,330.4,0.05,0.05,459.34,False,,323.95,72300PE,195.55,197.2,0.05,0.05,293.32500000000005,False,,0.0,-134.17,128.44875000000002,195.5,189.77875000000003
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,280.0,71700CE,268.45,272.05,0.05,0.1,375.83,False,,264.99,72100PE,296.55,515.75,278.1,416.6,415.17,True,2024-01-19 09:50:00,-122.33,71700CE,184.65,236.5,0.05,0.1,276.975,False,,0.0,-122.33,80.44437499999998,184.55,142.664375
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,280.0,70700CE,309.65,326.35,0.5,1.95,433.50999999999993,False,,303.83,71100PE,332.75,850.0,306.15,410.2,465.84999999999997,True,2024-01-25 09:45:00,-137.26,70700CE,214.7,268.1,0.5,1.95,322.04999999999995,False,,0.0,-137.26,91.07937499999998,212.75,166.56937499999998
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,280.0,72200CE,332.45,1088.0,0.05,0.1,465.42999999999995,True,2024-02-02 11:13:00,-137.14,72700PE,319.55,1840.3,56.65,614.95,447.37,True,2024-02-02 09:45:00,-131.81,72200CE,256.3,1088.0,0.05,0.1,384.45000000000005,True,2024-02-02 10:05:00,0.0,-131.81,71.99437499999998,-128.15,-187.96562500000005
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,280.0,71400CE,286.8,478.0,106.0,194.55,401.52,True,2024-02-09 11:40:00,-118.3,71600PE,288.55,419.3,3.85,5.6,403.96999999999997,True,2024-02-09 10:01:00,-119.03,71400CE,218.1,478.0,106.0,194.55,327.15,True,2024-02-09 11:40:00,0.0,-119.03,65.11500000000002,-109.05,-162.96499999999997
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,280.0,72200CE,308.1,399.6,186.45,225.9,431.34000000000003,False,,78.35,72500PE,294.5,345.0,64.0,74.45,412.29999999999995,False,,216.37,,,,,,,False,,294.72,0.0,0.0,0.0,294.72
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,280.0,73100CE,344.6,375.0,30.0,42.9,482.44,False,,297.39,73600PE,345.35,477.1,260.4,456.3,483.49,False,,-115.27,,,,,,,False,,182.12,0.0,0.0,0.0,182.12
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,280.0,72900CE,331.3,980.0,328.95,845.7,463.82,True,2024-03-01 09:43:00,-136.66,73100PE,318.0,317.2,0.05,0.1,445.2,False,,313.92,73100PE,293.2,305.9,0.05,0.1,439.79999999999995,False,,0.0,-136.66,20.82500000000001,293.1,177.26500000000004
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,280.0,73800CE,335.5,489.15,235.85,319.9,469.7,True,2024-03-07 11:04:00,-138.39,74300PE,301.0,364.8,123.3,180.65,421.4,False,,116.59,74300PE,176.2,280.0,123.3,180.65,264.29999999999995,True,2024-03-07 11:41:00,0.0,-138.39,121.03750000000001,-88.1,-105.45249999999997
2024-03-15,Friday,72691.77,TRUE,09:40:00,15:28:00,280.0,72500CE,358.5,430.65,92.6,141.25,501.9,False,,212.77,73000PE,330.95,486.45,234.2,358.1,463.3299999999999,True,2024-03-15 11:08:00,-136.52,72500CE,177.65,227.0,92.6,141.25,266.475,False,,0.0,-136.52,176.36875,36.4,76.24875
2024-03-22,Friday,72413.89,TRUE,09:40:00,15:28:00,280.0,72300CE,332.15,990.3,180.0,534.05,465.00999999999993,True,2024-03-22 09:59:00,-137.01,72700PE,301.55,479.75,0.05,0.05,422.17,True,2024-03-22 09:45:00,-124.39,72300CE,227.7,990.3,209.55,534.05,341.54999999999995,True,2024-03-22 09:53:00,0.0,-124.39,100.29812499999998,-113.85,-137.941875
2024-03-28,Thursday,73341.12,TRUE,09:40:00,15:28:00,280.0,73100CE,354.05,1158.6,340.3,551.25,495.66999999999996,True,2024-03-28 09:49:00,-146.05,73700PE,351.35,362.15,4.15,49.5,491.89,False,,297.46,73700PE,227.6,256.3,4.15,49.5,341.4,False,,0.0,-146.05,119.35812500000003,178.1,151.408125
2024-04-05,Friday,74037.51,TRUE,09:40:00,15:28:00,280.0,73900CE,301.4,454.45,203.9,348.55,421.9599999999999,True,2024-04-05 09:43:00,-124.33,74200PE,303.4,326.4,0.05,0.05,424.75999999999993,False,,299.56,74200PE,280.9,326.4,0.05,0.05,421.34999999999997,False,,0.0,-124.33,18.7075,280.85,175.22750000000002
2024-04-12,Friday,74895.43,TRUE,09:40:00,15:28:00,280.0,74600CE,298.9,308.5,0.05,0.1,418.4599999999999,False,,295.06,75000PE,265.55,1317.4,250.6,756.5,371.77,True,2024-04-12 09:41:00,-109.54,74600CE,267.6,282.05,0.05,0.1,401.40000000000003,False,,0.0,-109.54,27.563749999999956,267.5,185.52374999999995
2024-04-19,Friday,71974.89,TRUE,09:40:00,15:28:00,280.0,71900CE,309.55,1217.55,274.9,1189.9,433.37,True,2024-04-19 10:01:00,-127.69,72100PE,310.9,313.4,0.05,0.1,435.25999999999993,False,,306.91,72100PE,204.8,272.1,0.05,0.1,307.20000000000005,False,,0.0,-127.69,102.21374999999996,204.7,179.22374999999994
2024-04-26,Friday,74441.61,TRUE,09:40:00,15:28:00,280.0,74200CE,320.05,324.05,0.05,0.05,448.07,False,,316.0,74600PE,316.05,936.05,313.4,874.05,442.46999999999997,True,2024-04-26 09:50:00,-130.37,74200CE,277.85,283.8,0.05,0.05,416.77500000000003,False,,0.0,-130.37,38.19937499999999,277.8,185.62937499999998
2024-05-03,Friday,74978.53,TRUE,09:40:00,15:28:00,280.0,74800CE,317.3,344.6,0.1,0.2,444.21999999999997,False,,313.13,75100PE,312.9,1690.0,212.0,1226.45,438.05999999999995,True,2024-05-03 10:05:00,-129.07,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-129.07,84.53375,228.6,184.06375
2024-05-10,Friday,72702.49,TRUE,09:40:00,15:28:00,280.0,72600CE,294.75,470.0,13.65,63.4,412.65,True,2024-05-10 09:53:00,-121.58,72900PE,265.75,441.75,120.45,236.1,372.04999999999995,True,2024-05-10 10:53:00,-109.62,72900PE,158.35,441.75,120.45,236.1,237.52499999999998,True,2024-05-10 10:21:00,0.0,-121.58,104.078125,-79.17,-96.671875
2024-05-17,Friday,73508.97,TRUE,09:40:00,15:28:00,280.0,73300CE,297.0,750.75,262.75,617.0,415.79999999999995,True,2024-05-17 09:56:00,-122.51,73600PE,297.15,326.95,0.05,0.05,416.00999999999993,False,,293.39,73600PE,236.3,248.75,0.05,0.05,354.45000000000005,False,,0.0,-122.51,57.13562499999997,236.25,170.87562499999996
2024-05-24,Friday,75405.03,TRUE,09:40:00,15:28:00,300.0,75200CE,336.35,380.0,150.6,208.7,470.89,False,,123.45,75600PE,302.65,431.8,88.65,190.85,423.7099999999999,True,2024-05-24 10:14:00,-124.84,75200CE,171.0,378.65,150.6,208.7,256.5,True,2024-05-24 10:24:00,0.0,-124.84,161.14562500000002,-85.5,-49.19437499999998
2024-05-31,Friday,74423.41,TRUE,09:40:00,15:28:00,280.0,74400CE,304.4,321.6,0.05,0.05,426.15999999999997,False,,300.54,74600PE,282.35,779.6,242.1,635.95,395.29,True,2024-05-31 09:59:00,-116.47,74400CE,168.0,169.2,0.05,0.05,252.0,False,,0.0,-116.47,132.59499999999997,167.95,184.07499999999996
2024-06-07,Friday,75451.93,TRUE,09:40:00,15:28:00,300.0,75500CE,336.0,1347.0,246.3,1194.15,470.4,True,2024-06-07 09:59:00,-138.6,75500PE,350.6,425.9,0.05,0.05,490.84,False,,346.17,75500PE,266.9,368.9,0.05,0.05,400.34999999999997,False,,0.0,-138.6,79.31750000000005,266.85,207.56750000000008
2024-06-14,Friday,76602.79,TRUE,09:40:00,15:28:00,300.0,76300CE,327.0,732.2,323.0,694.75,457.79999999999995,True,2024-06-14 09:48:00,-134.89,76800PE,317.9,319.2,0.05,0.05,445.05999999999995,False,,313.88,76800PE,214.9,218.85,0.05,0.05,322.35,False,,0.0,-134.89,99.02624999999998,214.85,178.98624999999998
2024-06-21,Friday,77615.85,TRUE,09:40:00,15:28:00,300.0,77300CE,354.2,359.65,0.1,0.15,495.87999999999994,False,,349.62,77800PE,341.9,1080.95,336.45,584.6,478.6599999999999,True,2024-06-21 09:43:00,-141.03,77300CE,281.1,327.25,0.1,0.15,421.65000000000003,False,,0.0,-141.03,68.67249999999997,280.95,208.59249999999997
2024-06-28,Friday,79615.5,TRUE,09:40:00,15:28:00,300.0,79400CE,338.45,348.45,0.05,0.1,473.8299999999999,False,,334.12,79800PE,323.6,819.3,290.0,767.25,453.04,True,2024-06-28 12:17:00,-133.49,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-133.49,205.269375,-64.47,7.309374999999989
2024-07-05,Friday,79571.95,TRUE,09:40:00,15:28:00,300.0,79300CE,340.0,717.9,273.9,697.45,475.99999999999994,True,2024-07-05 11:31:00,-140.25,79800PE,304.3,349.55,0.1,0.15,426.02,False,,300.35,79800PE,104.4,226.7,0.1,0.15,156.60000000000002,True,2024-07-05 13:10:00,0.0,-140.25,196.09625,-52.2,3.646249999999995
