Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.9,FALSE,11:40:00,15:25:00,280.0,71600CE,321.3,387.0,163.9,180.5,449.82,False,,136.78,71600PE,307.6,446.85,249.9,398.45,430.64,True,2024-01-03 15:08:00,-126.88,71600CE,170.95,187.15,163.9,180.5,256.42499999999995,False,,0.0,-126.88,146.33375,-9.55,9.903750000000013
2024-01-10,Wednesday,71437.87,FALSE,11:40:00,15:25:00,280.0,71500CE,298.6,514.35,192.9,449.8,418.04,True,2024-01-10 14:58:00,-123.17,71400PE,312.3,484.75,113.3,125.2,437.21999999999997,True,2024-01-10 12:45:00,-128.82,71500CE,199.5,514.35,197.0,449.8,299.25,True,2024-01-10 14:19:00,0.0,-128.82,95.36750000000002,-99.75,-133.2025
2024-01-17,Wednesday,71954.1,FALSE,11:40:00,15:25:00,280.0,72200CE,312.8,316.0,138.7,164.05,437.92,False,,144.84,71700PE,304.95,570.4,305.45,529.65,426.92999999999995,True,2024-01-17 12:05:00,-125.79,72200CE,269.4,316.0,138.7,164.05,404.09999999999997,False,,0.0,-125.79,39.49000000000004,105.35,19.050000000000026
2024-01-23,Tuesday,71165.56,FALSE,11:40:00,15:25:00,280.0,71500CE,287.1,314.75,67.8,86.7,401.94,False,,196.81,70900PE,295.55,895.35,294.65,732.6,413.77,True,2024-01-23 11:46:00,-121.91,71500CE,279.2,288.1,67.8,86.7,418.79999999999995,False,,0.0,-121.91,4.311250000000033,192.5,74.90125000000003
2024-01-31,Wednesday,71784.76,FALSE,11:40:00,15:25:00,280.0,72700CE,297.5,304.75,196.0,295.35,416.5,False,,-1.57,71100PE,285.7,345.0,253.8,323.25,399.97999999999996,False,,-41.12,,,,,,,False,,-42.69,0.0,0.0,0.0,-42.69
2024-02-07,Wednesday,71995.67,FALSE,11:40:00,15:25:00,280.0,72500CE,282.35,372.0,251.75,313.05,395.29,False,,-34.23,71500PE,279.05,307.15,144.4,167.0,390.67,False,,108.56,,,,,,,False,,74.33000000000001,0.0,0.0,0.0,74.33000000000001
2024-02-14,Wednesday,71030.38,FALSE,11:40:00,15:25:00,280.0,71300CE,323.65,893.3,310.85,800.4,453.10999999999996,True,2024-02-14 12:31:00,-133.51,70800PE,311.65,327.45,78.5,78.5,436.30999999999995,False,,229.25,70800PE,235.9,246.45,78.5,78.5,353.85,False,,0.0,-133.51,71.85437499999998,157.4,95.74437499999999
2024-02-21,Wednesday,73100.49,FALSE,11:40:00,15:25:00,280.0,73300CE,286.15,313.4,99.6,103.7,400.60999999999996,False,,178.87,72800PE,296.85,615.0,225.3,564.4,415.59000000000003,True,2024-02-21 14:02:00,-122.45,73300CE,187.1,214.65,99.6,103.7,280.65,False,,0.0,-122.45,95.47312499999998,83.4,56.423124999999985
2024-02-28,Wednesday,72663.24,FALSE,11:40:00,15:25:00,280.0,73000CE,310.0,315.95,162.8,169.9,434.0,False,,136.22,72300PE,300.0,474.15,280.0,439.8,420.0,True,2024-02-28 12:59:00,-123.75,73000CE,256.75,284.7,162.8,169.9,385.125,False,,0.0,-123.75,49.375,86.85,12.474999999999994
2024-03-05,Tuesday,73519.26,FALSE,11:40:00,15:25:00,280.0,73700CE,284.8,503.0,284.2,313.5,398.71999999999997,True,2024-03-05 12:53:00,-117.48,73300PE,285.0,282.0,144.8,190.0,399.0,False,,91.44,73300PE,170.4,221.4,144.8,190.0,255.60000000000002,False,,0.0,-117.48,111.0375,-19.6,-26.04250000000001
