Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71807.12,FALSE,14:20:00,15:25:00,280.0,72100CE,310.65,401.3,266.95,284.2,434.90999999999997,False,,22.57,71800PE,328.15,374.95,258.45,336.0,459.4099999999999,False,,-11.95,,,,,,,False,,10.620000000000001,0.0,0.0,0.0,10.620000000000001
2024-01-09,Tuesday,71607.25,FALSE,14:20:00,15:25:00,280.0,71700CE,320.3,354.2,182.55,248.8,448.41999999999996,False,,67.5,71600PE,329.75,487.15,290.9,422.4,461.65,True,2024-01-09 15:13:00,-136.02,71700CE,213.3,253.3,182.55,248.8,319.95000000000005,False,,0.0,-136.02,102.99625,-35.5,-68.52375
2024-01-16,Tuesday,73202.64,FALSE,14:20:00,15:25:00,280.0,73400CE,284.05,290.05,221.3,252.05,397.67,False,,28.45,73000PE,303.35,391.7,300.3,340.2,424.69,False,,-40.64,,,,,,,False,,-12.190000000000001,0.0,0.0,0.0,-12.190000000000001
2024-01-20,Saturday,71597.9,FALSE,14:20:00,15:25:00,280.0,72100CE,299.7,305.95,210.25,257.65,419.58,False,,38.3,71400PE,302.65,450.0,282.95,354.55,423.7099999999999,True,2024-01-20 15:01:00,-124.84,72100CE,242.15,267.2,210.25,257.65,363.225,False,,0.0,-124.84,53.80374999999998,-15.5,-86.53625000000002
2024-01-30,Tuesday,71511.36,FALSE,14:20:00,15:25:00,280.0,72500CE,293.2,303.2,181.65,210.0,410.47999999999996,False,,79.53,70700PE,307.95,413.0,282.9,368.1,431.12999999999994,False,,-64.0,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-02-06,Tuesday,72160.5,FALSE,14:20:00,15:25:00,280.0,72800CE,280.2,316.9,231.85,280.4,392.28,False,,-3.7,71400PE,285.0,305.2,240.95,245.45,399.0,False,,35.99,,,,,,,False,,32.29,0.0,0.0,0.0,32.29
2024-02-13,Tuesday,71483.47,FALSE,14:20:00,15:25:00,280.0,71900CE,316.7,373.4,307.8,335.8,443.37999999999994,False,,-23.06,71100PE,306.55,313.05,252.3,288.1,429.17,False,,14.62,,,,,,,False,,-8.44,0.0,0.0,0.0,-8.44
2024-02-20,Tuesday,72844.88,FALSE,14:20:00,15:25:00,280.0,73200CE,306.25,406.65,291.3,388.6,428.75,False,,-86.18,72400PE,317.1,323.95,247.35,251.4,443.94,False,,61.74,,,,,,,False,,-24.440000000000005,0.0,0.0,0.0,-24.440000000000005
2024-02-27,Tuesday,73018.71,FALSE,14:20:00,15:25:00,280.0,73500CE,316.3,350.3,266.65,307.95,442.82,False,,4.4,72600PE,310.95,330.05,269.75,285.1,435.33,False,,21.96,,,,,,,False,,26.36,0.0,0.0,0.0,26.36
2024-03-04,Monday,73944.21,FALSE,14:20:00,15:25:00,280.0,74200CE,302.65,311.15,251.5,276.8,423.7099999999999,False,,22.07,73600PE,307.15,347.2,294.5,320.0,430.00999999999993,False,,-16.69,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-03-12,Tuesday,73758.67,FALSE,14:20:00,15:25:00,280.0,74100CE,303.55,306.05,259.2,288.5,424.96999999999997,False,,11.26,73500PE,297.3,360.0,273.85,303.95,416.21999999999997,False,,-10.37,,,,,,,False,,0.8900000000000006,0.0,0.0,0.0,0.8900000000000006
2024-03-19,Tuesday,71989.62,FALSE,14:20:00,15:25:00,280.0,72400CE,314.65,337.4,286.1,301.85,440.50999999999993,False,,8.87,71800PE,304.0,305.4,237.25,286.35,425.59999999999997,False,,13.85,,,,,,,False,,22.72,0.0,0.0,0.0,22.72
2024-04-02,Tuesday,73811.64,FALSE,14:20:00,15:25:00,280.0,74000CE,331.45,389.05,322.35,386.65,464.03,False,,-59.34,73800PE,312.0,316.45,260.0,268.4,436.79999999999995,False,,39.7,,,,,,,False,,-19.64,0.0,0.0,0.0,-19.64
2024-04-08,Monday,74764.94,FALSE,14:20:00,15:25:00,280.0,75000CE,282.2,308.55,265.2,282.0,395.08,False,,-3.33,74400PE,284.15,300.95,264.0,294.25,397.80999999999995,False,,-13.65,,,,,,,False,,-16.98,0.0,0.0,0.0,-16.98
2024-04-15,Monday,73575.59,FALSE,14:20:00,15:25:00,280.0,74000CE,285.8,286.5,230.05,240.05,400.12,False,,42.18,73200PE,298.45,343.15,282.75,329.4,417.83,False,,-34.68,,,,,,,False,,7.5,0.0,0.0,0.0,7.5
2024-04-23,Tuesday,73874.06,FALSE,14:20:00,15:25:00,280.0,74000CE,308.7,321.85,269.5,272.4,432.17999999999995,False,,32.44,73700PE,298.1,361.5,288.8,360.0,417.34000000000003,False,,-65.63,,,,,,,False,,-33.19,0.0,0.0,0.0,-33.19
2024-04-29,Monday,74600.83,FALSE,14:20:00,15:25:00,280.0,74900CE,323.15,348.45,254.45,288.15,452.4099999999999,False,,30.96,74400PE,330.0,340.7,289.6,307.9,461.99999999999994,False,,17.98,,,,,,,False,,48.94,0.0,0.0,0.0,48.94
2024-05-07,Tuesday,73545.28,FALSE,14:20:00,15:25:00,280.0,73900CE,307.6,321.3,243.65,314.75,430.64,False,,-11.0,73300PE,313.4,398.6,291.9,325.8,438.75999999999993,False,,-16.32,,,,,,,False,,-27.32,0.0,0.0,0.0,-27.32
2024-05-14,Tuesday,73195.8,FALSE,14:20:00,15:25:00,280.0,73500CE,301.55,333.0,227.45,258.2,422.17,False,,39.58,73000PE,296.05,350.95,271.6,314.65,414.46999999999997,False,,-22.3,,,,,,,False,,17.279999999999998,0.0,0.0,0.0,17.279999999999998
2024-05-21,Tuesday,74017.91,FALSE,14:20:00,15:25:00,280.0,74400CE,288.15,325.75,262.25,282.45,403.40999999999997,False,,2.1,73800PE,295.85,333.6,261.4,310.5,414.19,False,,-18.35,,,,,,,False,,-16.25,0.0,0.0,0.0,-16.25
2024-05-28,Tuesday,75354.27,FALSE,14:20:00,15:25:00,300.0,75800CE,312.8,306.3,254.3,272.25,437.92,False,,36.64,75200PE,332.15,386.9,319.9,363.45,465.00999999999993,False,,-35.45,,,,,,,False,,1.1899999999999977,0.0,0.0,0.0,1.1899999999999977
2024-06-04,Tuesday,72388.76,FALSE,14:20:00,15:25:00,280.0,77200CE,284.3,298.95,141.85,179.05,398.02,False,,101.7,70000PE,629.85,880.0,389.15,595.75,881.79,False,,26.23,,,,,,,False,,127.93,0.0,0.0,0.0,127.93
2024-06-11,Tuesday,76580.93,FALSE,14:20:00,15:25:00,300.0,77000CE,331.4,371.9,260.35,280.0,463.9599999999999,False,,47.26,76200PE,318.65,356.15,255.85,327.25,446.10999999999996,False,,-12.58,,,,,,,False,,34.68,0.0,0.0,0.0,34.68
2024-06-18,Tuesday,77255.48,FALSE,14:20:00,15:25:00,300.0,77400CE,303.45,305.7,273.6,302.25,424.83,False,,-2.59,77100PE,304.25,330.45,298.0,311.3,425.95,False,,-10.85,,,,,,,False,,-13.44,0.0,0.0,0.0,-13.44
2024-06-25,Tuesday,77920.41,FALSE,14:20:00,15:25:00,300.0,78100CE,315.0,365.05,282.85,345.9,441.0,False,,-34.84,77500PE,308.8,316.0,236.9,253.25,432.32,False,,51.69,,,,,,,False,,16.849999999999994,0.0,0.0,0.0,16.849999999999994
2024-07-02,Tuesday,79405.27,FALSE,14:20:00,15:25:00,300.0,79600CE,341.1,389.0,339.0,359.45,477.54,False,,-22.61,79200PE,347.4,351.7,292.6,325.5,486.35999999999996,False,,17.56,,,,,,,False,,-5.050000000000001,0.0,0.0,0.0,-5.050000000000001
2024-07-09,Tuesday,80321.83,FALSE,14:20:00,15:25:00,320.0,80400CE,351.15,365.3,332.0,340.0,491.60999999999996,False,,6.76,80300PE,350.4,360.0,333.0,357.3,490.55999999999995,False,,-11.28,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-07-15,Monday,80737.37,FALSE,14:20:00,15:25:00,320.0,81000CE,330.55,339.6,305.65,320.85,462.77,False,,5.57,80500PE,333.9,359.0,323.35,352.0,467.4599999999999,False,,-22.27,,,,,,,False,,-16.7,0.0,0.0,0.0,-16.7
2024-07-23,Tuesday,80302.91,FALSE,14:20:00,15:25:00,320.0,80600CE,344.6,518.5,326.35,375.0,482.44,True,2024-07-23 14:39:00,-142.15,80100PE,364.75,376.2,227.05,317.25,510.65,False,,42.94,80100PE,243.3,346.55,227.05,317.25,364.95000000000005,False,,0.0,-142.15,116.89062499999999,-73.95,-99.20937500000002
