Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72227.86,FALSE,13:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,403.69,True,2024-01-01 14:42:00,-118.94,72000PE,277.2,339.1,178.05,328.1,388.08,False,,-54.37,72000PE,186.75,339.1,178.05,328.1,280.125,True,2024-01-01 15:13:00,0.0,-118.94,86.98499999999999,-93.38,-125.33500000000001
2024-01-08,Monday,71612.52,FALSE,13:20:00,15:25:00,280.0,71900CE,310.7,325.9,189.5,196.75,434.97999999999996,False,,110.07,71500PE,326.75,506.95,286.5,473.55,457.45,True,2024-01-08 14:34:00,-134.78,71900CE,238.2,255.75,189.5,196.75,357.29999999999995,False,,0.0,-134.78,68.61625,41.45,-24.713750000000005
2024-01-15,Monday,73200.08,FALSE,13:20:00,15:25:00,280.0,73600CE,291.55,360.7,241.2,339.4,408.17,False,,-51.49,72800PE,303.0,346.55,237.65,242.55,424.2,False,,56.66,,,,,,,False,,5.169999999999995,0.0,0.0,0.0,5.169999999999995
2024-01-29,Monday,71778.53,FALSE,13:20:00,15:25:00,280.0,73200CE,281.1,324.45,222.9,273.35,393.54,False,,4.24,70600PE,291.5,302.25,197.55,202.45,408.09999999999997,False,,85.41,,,,,,,False,,89.64999999999999,0.0,0.0,0.0,89.64999999999999
2024-02-05,Monday,72286.46,FALSE,13:20:00,15:25:00,280.0,73100CE,284.3,291.1,141.2,148.25,398.02,False,,132.5,71500PE,295.0,583.05,286.5,503.1,413.0,True,2024-02-05 14:36:00,-121.69,73100CE,170.0,175.3,141.2,148.25,255.0,False,,0.0,-121.69,110.74625000000002,21.75,10.80625000000002
2024-02-12,Monday,70995.06,FALSE,13:20:00,15:25:00,280.0,71900CE,286.75,360.8,272.05,298.45,401.45,False,,-15.28,70200PE,283.75,287.75,176.0,209.9,397.25,False,,70.3,,,,,,,False,,55.019999999999996,0.0,0.0,0.0,55.019999999999996
2024-02-19,Monday,72788.34,FALSE,13:20:00,15:25:00,280.0,73300CE,325.05,368.0,244.05,259.05,455.07,False,,61.94,72200PE,322.8,369.75,296.0,351.0,451.91999999999996,False,,-32.24,,,,,,,False,,29.699999999999996,0.0,0.0,0.0,29.699999999999996
2024-02-26,Monday,72918.19,FALSE,13:20:00,15:25:00,280.0,73600CE,339.45,351.0,272.0,285.6,475.22999999999996,False,,49.61,72500PE,327.65,390.0,300.9,374.5,458.7099999999999,False,,-50.95,,,,,,,False,,-1.3400000000000034,0.0,0.0,0.0,-1.3400000000000034
2024-03-11,Monday,73767.76,FALSE,13:20:00,15:25:00,280.0,74300CE,292.2,312.15,196.25,200.9,409.08,False,,87.65,73400PE,298.0,390.0,273.2,364.45,417.2,False,,-70.18,,,,,,,False,,17.47,0.0,0.0,0.0,17.47
2024-03-18,Monday,72819.69,FALSE,13:20:00,15:25:00,280.0,73400CE,280.05,324.0,209.25,223.8,392.07,False,,52.75,72300PE,281.55,300.0,213.35,268.95,394.17,False,,9.08,,,,,,,False,,61.83,0.0,0.0,0.0,61.83
