Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71881.05,TRUE,13:00:00,15:28:00,280.0,71600CE,338.2,453.5,253.35,425.95,473.47999999999996,False,,-91.98,72300PE,370.35,463.25,248.35,274.0,518.49,False,,91.72,,,,,,,False,,-0.2600000000000051,0.0,0.0,0.0,-0.2600000000000051
2024-01-12,Friday,72465.42,TRUE,13:00:00,15:28:00,280.0,72100CE,361.95,538.7,335.45,467.3,506.72999999999996,True,2024-01-12 14:36:00,-149.3,72800PE,366.0,390.0,185.4,231.3,512.4,False,,130.12,72800PE,211.0,324.35,185.4,231.3,316.5,True,2024-01-12 15:09:00,0.0,-149.3,150.425,-105.5,-104.375
2024-01-19,Friday,71671.8,TRUE,13:00:00,15:28:00,280.0,71400CE,306.2,376.5,239.4,283.7,428.67999999999995,False,,18.67,72000PE,321.25,393.0,248.6,316.55,449.74999999999994,False,,0.68,,,,,,,False,,19.35,0.0,0.0,0.0,19.35
2024-01-25,Thursday,70386.52,TRUE,13:00:00,15:28:00,280.0,70200CE,274.4,490.55,177.3,487.15,384.15999999999997,True,2024-01-25 15:05:00,-113.19,70700PE,291.6,386.4,10.0,10.85,408.24,False,,277.1,70700PE,143.7,165.25,10.0,10.85,215.54999999999998,False,,0.0,-113.19,144.25500000000002,132.85,163.91500000000002
2024-02-02,Friday,72221.43,TRUE,13:00:00,15:28:00,280.0,72000CE,323.0,347.95,60.0,86.5,452.2,False,,232.46,72400PE,306.35,588.3,226.2,313.5,428.89,True,2024-02-02 13:13:00,-126.37,72000CE,208.25,247.0,60.0,86.5,312.375,False,,0.0,-126.37,110.7125,121.75,106.0925
2024-02-09,Friday,71518.12,TRUE,13:00:00,15:28:00,280.0,71200CE,323.5,405.95,249.0,395.05,452.9,False,,-75.59,71800PE,326.5,392.55,194.1,205.2,457.09999999999997,False,,117.22,,,,,,,False,,41.629999999999995,0.0,0.0,0.0,41.629999999999995
2024-02-16,Friday,72470.42,TRUE,13:00:00,15:28:00,280.0,72100CE,357.05,381.65,278.25,326.3,499.87,False,,26.29,72800PE,394.8,447.25,347.65,373.55,552.72,False,,16.31,,,,,,,False,,42.599999999999994,0.0,0.0,0.0,42.599999999999994
2024-02-23,Friday,73298.57,TRUE,13:00:00,15:28:00,280.0,73000CE,324.05,328.4,124.95,143.0,453.66999999999996,False,,177.0,73600PE,319.95,477.1,315.0,456.3,447.92999999999995,True,2024-02-23 13:25:00,-131.98,73000CE,215.8,307.95,124.95,143.0,323.70000000000005,False,,0.0,-131.98,104.199375,72.8,45.01937500000001
2024-03-01,Friday,73548.3,TRUE,13:00:00,15:28:00,280.0,73300CE,366.25,523.0,307.6,445.0,512.75,True,2024-03-01 15:08:00,-151.08,73900PE,344.1,400.0,96.05,155.7,481.74,False,,184.1,73900PE,124.85,162.4,96.05,155.7,187.27499999999998,False,,0.0,-151.08,214.94875000000002,-30.85,33.018750000000004
2024-03-07,Thursday,74142.54,TRUE,13:00:00,15:28:00,280.0,73800CE,324.4,400.0,258.6,319.9,454.1599999999999,False,,0.44,74400PE,305.65,500.0,211.95,281.1,427.90999999999997,True,2024-03-07 14:45:00,-126.08,73800CE,304.15,353.6,258.6,319.9,456.22499999999997,False,,0.0,-126.08,16.195,-15.75,-125.63499999999999
2024-03-15,Friday,72615.89,TRUE,13:00:00,15:28:00,280.0,72300CE,325.35,420.9,268.0,341.5,455.49,False,,-20.22,72900PE,313.15,345.0,198.35,257.55,438.40999999999997,False,,51.69,,,,,,,False,,31.47,0.0,0.0,0.0,31.47
2024-03-22,Friday,72851.26,TRUE,13:00:00,15:28:00,280.0,72600CE,332.2,700.0,186.9,233.35,465.0799999999999,True,2024-03-22 14:45:00,-137.03,73200PE,310.0,414.65,90.0,366.8,434.0,False,,-60.68,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-137.03,132.625,-86.75,-91.155
2024-03-28,Thursday,73890.76,TRUE,13:00:00,15:28:00,280.0,73700CE,303.0,560.7,0.1,0.3,424.2,True,2024-03-28 13:53:00,-124.99,74200PE,296.8,731.15,72.6,550.15,415.52,True,2024-03-28 15:03:00,-122.43,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-124.99,83.89000000000003,-104.6,-145.69999999999996
2024-04-05,Friday,74158.58,TRUE,13:00:00,15:28:00,280.0,73800CE,363.5,460.7,331.1,447.15,508.9,False,,-88.19,74500PE,365.35,399.0,246.7,251.4,511.49,False,,109.38,,,,,,,False,,21.189999999999998,0.0,0.0,0.0,21.189999999999998
2024-04-12,Friday,74481.6,TRUE,13:00:00,15:28:00,280.0,74200CE,300.6,312.45,32.0,45.35,420.84000000000003,False,,251.49,74600PE,282.0,429.25,223.05,355.45,394.79999999999995,True,2024-04-12 13:10:00,-116.32,74200CE,208.45,298.4,32.0,45.35,312.67499999999995,False,,0.0,-116.32,88.39250000000004,163.1,135.17250000000004
2024-04-19,Friday,72706.02,TRUE,13:00:00,15:28:00,280.0,72500CE,320.35,680.4,188.0,587.0,448.49,True,2024-04-19 13:51:00,-132.14,72900PE,337.0,421.05,0.05,0.1,471.79999999999995,False,,332.69,72900PE,222.2,227.15,0.05,0.1,333.29999999999995,False,,0.0,-132.14,110.5875,222.1,200.5475
2024-04-26,Friday,74100.99,TRUE,13:00:00,15:28:00,280.0,73800CE,321.05,362.55,0.05,0.05,449.46999999999997,False,,316.99,74300PE,283.1,612.25,227.1,573.0,396.34000000000003,True,2024-04-26 13:26:00,-116.78,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-116.78,80.236875,236.75,200.206875
2024-05-03,Friday,73648.55,TRUE,13:00:00,15:28:00,280.0,73400CE,297.4,500.0,155.2,475.75,416.35999999999996,True,2024-05-03 15:02:00,-122.68,73800PE,310.85,427.3,0.1,0.25,435.19,False,,306.71,73800PE,26.8,54.35,0.1,0.25,40.2,True,2024-05-03 15:03:00,0.0,-122.68,280.164375,-13.4,144.084375
2024-05-10,Friday,72416.45,TRUE,13:00:00,15:28:00,280.0,72200CE,324.05,511.8,313.0,464.15,453.66999999999996,True,2024-05-10 13:50:00,-133.67,72800PE,335.0,345.0,96.0,136.1,468.99999999999994,False,,194.71,72800PE,188.2,289.55,96.0,136.1,282.29999999999995,True,2024-05-10 14:19:00,0.0,-133.67,142.6125,-94.1,-85.15749999999997
2024-05-17,Friday,73915.64,TRUE,13:00:00,15:28:00,280.0,73600CE,309.45,462.3,244.15,317.0,433.22999999999996,True,2024-05-17 13:34:00,-127.65,74100PE,266.5,330.5,155.85,183.0,373.09999999999997,False,,80.17,74100PE,167.2,259.9,155.85,183.0,250.79999999999998,True,2024-05-17 15:02:00,0.0,-127.65,95.96875000000001,-83.6,-115.28124999999999
2024-05-24,Friday,75516.53,TRUE,13:00:00,15:28:00,300.0,75100CE,390.7,475.0,263.25,308.6,546.9799999999999,False,,77.22,75800PE,358.05,450.75,254.65,391.3,501.27,False,,-37.73,,,,,,,False,,39.49,0.0,0.0,0.0,39.49
2024-05-31,Friday,74001.33,TRUE,13:00:00,15:28:00,280.0,73800CE,303.0,526.55,90.0,160.8,424.2,True,2024-05-31 13:46:00,-124.99,74300PE,297.7,481.6,112.0,338.45,416.78,True,2024-05-31 14:32:00,-122.8,74300PE,185.7,481.6,112.0,338.45,278.54999999999995,True,2024-05-31 14:19:00,0.0,-124.99,108.27875,-92.85,-109.56124999999999
2024-06-07,Friday,76434.45,TRUE,13:00:00,15:28:00,300.0,76300CE,360.4,559.8,207.05,394.2,504.55999999999995,True,2024-06-07 14:53:00,-148.66,76700PE,353.3,510.9,1.85,7.1,494.62,True,2024-06-07 13:23:00,-145.74,76300CE,274.95,559.8,207.05,394.2,412.42499999999995,True,2024-06-07 13:47:00,0.0,-145.74,80.945,-137.47,-202.26500000000001
2024-06-14,Friday,76941.87,TRUE,13:00:00,15:28:00,300.0,76600CE,303.35,545.25,253.2,392.45,424.69,True,2024-06-14 15:01:00,-125.13,77200PE,320.9,364.9,170.0,206.8,449.25999999999993,False,,110.09,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-125.13,132.38875,-22.3,-15.041250000000009
2024-06-21,Friday,77055.23,TRUE,13:00:00,15:28:00,300.0,76700CE,337.6,772.2,182.85,513.95,472.64,True,2024-06-21 13:53:00,-139.26,77200PE,328.8,535.85,0.2,0.4,460.32,True,2024-06-21 14:25:00,-135.63,77200PE,163.4,535.85,0.2,0.4,245.10000000000002,True,2024-06-21 14:24:00,0.0,-139.26,161.29,-81.7,-59.67
2024-06-28,Friday,79156.11,TRUE,13:00:00,15:28:00,300.0,78800CE,381.2,739.5,183.5,230.0,533.68,True,2024-06-28 13:16:00,-157.24,79400PE,341.1,420.8,56.1,370.0,477.54,False,,-33.16,79400PE,211.45,420.8,56.1,370.0,317.17499999999995,True,2024-06-28 14:34:00,0.0,-157.24,125.38625000000003,-105.72,-137.57374999999996
2024-07-05,Friday,79832.61,TRUE,13:00:00,15:28:00,300.0,79500CE,301.85,517.05,87.3,497.55,422.59000000000003,True,2024-07-05 15:07:00,-124.51,80100PE,327.35,526.2,83.5,100.4,458.29,True,2024-07-05 14:24:00,-135.03,79500CE,149.1,517.05,87.3,497.55,223.64999999999998,True,2024-07-05 15:02:00,0.0,-135.03,148.97687500000004,-74.55,-60.60312499999996
2024-07-12,Friday,80576.32,TRUE,13:00:00,15:28:00,320.0,80300CE,345.35,521.45,206.45,217.6,483.49,True,2024-07-12 13:17:00,-142.46,80800PE,309.8,331.7,86.35,281.85,433.71999999999997,False,,24.08,80800PE,231.1,295.4,86.35,281.85,346.65,False,,0.0,-142.46,74.82750000000001,-50.75,-118.3825
2024-07-19,Friday,80823.75,TRUE,13:00:00,15:28:00,320.0,80500CE,389.0,450.5,100.45,103.75,544.5999999999999,False,,280.39,81200PE,359.85,604.15,291.5,595.95,503.79,True,2024-07-19 14:35:00,-148.44,80500CE,216.7,274.6,100.45,103.75,325.04999999999995,False,,0.0,-148.44,167.4375,112.95,131.9475
2024-07-26,Friday,80994.15,TRUE,13:00:00,15:28:00,320.0,80700CE,385.0,675.4,374.1,629.7,539.0,True,2024-07-26 13:13:00,-158.81,81400PE,383.9,398.45,58.35,72.15,537.4599999999999,False,,306.95,81400PE,239.3,331.1,58.35,72.15,358.95000000000005,False,,0.0,-158.81,139.80124999999995,167.15,148.14124999999996
2024-08-02,Friday,81155.84,TRUE,13:00:00,15:28:00,320.0,80800CE,350.25,409.1,135.5,180.8,490.34999999999997,False,,165.07,81500PE,384.6,577.7,327.05,518.05,538.4399999999999,True,2024-08-02 14:45:00,-158.65,80800CE,182.5,228.05,135.5,180.8,273.75,False,,0.0,-158.65,163.371875,1.7,6.421874999999983
2024-08-09,Friday,79643.43,TRUE,13:00:00,15:28:00,300.0,79400CE,304.1,370.55,273.95,307.7,425.74,False,,-7.4,80000PE,331.85,338.85,240.0,292.05,464.59,False,,35.65,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-08-16,Friday,80061.08,TRUE,13:00:00,15:28:00,320.0,79800CE,374.95,669.45,329.8,638.35,524.93,True,2024-08-16 13:48:00,-154.67,80500PE,415.85,436.25,38.85,63.05,582.1899999999999,False,,347.6,80500PE,230.0,301.45,38.85,63.05,345.0,False,,0.0,-154.67,180.65187500000002,166.95,192.93187500000002
2024-08-23,Friday,81119.44,TRUE,13:00:00,15:28:00,320.0,80700CE,416.4,437.2,323.55,387.0,582.9599999999999,False,,24.19,81500PE,396.8,484.55,366.9,414.0,555.52,False,,-22.16,,,,,,,False,,2.030000000000001,0.0,0.0,0.0,2.030000000000001
2024-08-30,Friday,82387.5,TRUE,13:00:00,15:28:00,320.0,82000CE,386.8,482.7,348.65,363.65,541.52,False,,18.32,82700PE,345.35,370.1,262.5,335.1,483.49,False,,5.93,,,,,,,False,,24.25,0.0,0.0,0.0,24.25
2024-09-06,Friday,81194.55,TRUE,13:00:00,15:28:00,320.0,80800CE,395.9,477.0,300.0,384.2,554.2599999999999,False,,6.75,81500PE,386.4,452.75,251.15,316.4,540.9599999999999,False,,65.17,,,,,,,False,,71.92,0.0,0.0,0.0,71.92
