Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.5,FALSE,10:00:00,15:25:00,84.0,21800CE,93.3,95.95,47.3,70.7,130.61999999999998,False,,21.67,21700PE,93.45,160.0,82.0,94.0,130.82999999999998,True,2024-01-05 10:54:00,-38.31,21800CE,67.6,89.6,47.3,70.7,101.39999999999999,False,,0.0,-38.31,24.767000000000003,-3.1,-16.643
2024-01-12,Friday,21796.05,FALSE,10:00:00,15:25:00,84.0,21850CE,90.45,218.8,89.5,185.7,126.63,True,2024-01-12 10:09:00,-37.08,21700PE,95.7,96.15,48.7,49.4,133.98,False,,45.34,21700PE,82.9,85.85,48.7,49.4,124.35000000000001,False,,0.0,-37.08,11.842999999999996,33.5,8.262999999999998
2024-01-19,Friday,21659.95,FALSE,10:00:00,15:25:00,84.0,21800CE,93.3,108.4,69.7,91.85,130.61999999999998,False,,0.52,21500PE,86.65,124.15,66.9,74.4,121.31,True,2024-01-19 11:15:00,-35.53,21800CE,72.6,97.0,71.7,91.85,108.89999999999999,False,,0.0,-35.53,19.767000000000003,-19.25,-35.013
2024-02-02,Friday,22041.55,FALSE,10:00:00,15:25:00,88.0,22150CE,89.15,174.8,48.3,49.2,124.81,True,2024-02-02 11:16:00,-36.55,21850PE,97.8,164.4,66.3,141.6,136.92,True,2024-02-02 12:36:00,-40.1,21850PE,80.05,164.4,66.3,141.6,120.07499999999999,True,2024-02-02 12:35:00,0.0,-36.55,16.772,-40.02,-59.798
2024-02-09,Friday,21721.0,FALSE,10:00:00,15:25:00,84.0,21900CE,88.6,115.65,75.85,99.0,124.03999999999998,False,,-11.29,21450PE,94.8,113.8,41.8,44.75,132.72,False,,49.1,,,,,,,False,,37.81,0.0,0.0,0.0,37.81
2024-02-16,Friday,22078.8,FALSE,10:00:00,15:25:00,88.0,22150CE,109.0,134.0,94.25,100.05,152.6,False,,7.86,21900PE,100.75,103.1,78.0,96.6,141.04999999999998,False,,3.14,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-02-23,Friday,22285.0,FALSE,10:00:00,15:25:00,88.0,22450CE,89.5,96.85,50.15,52.25,125.3,False,,36.36,22100PE,90.15,106.6,72.45,97.65,126.21,False,,-8.4,,,,,,,False,,27.96,0.0,0.0,0.0,27.96
2024-03-01,Friday,22279.0,FALSE,10:00:00,15:25:00,88.0,22350CE,94.5,173.3,93.7,155.55,132.29999999999998,True,2024-03-01 11:22:00,-38.74,22000PE,90.7,91.05,49.55,52.65,126.97999999999999,False,,37.14,22000PE,73.0,74.7,49.55,52.65,109.5,False,,0.0,-38.74,16.793000000000003,20.35,-1.5969999999999978
2024-03-15,Friday,22049.3,FALSE,10:00:00,15:25:00,88.0,22150CE,94.8,117.2,73.95,104.6,132.72,False,,-10.75,21800PE,90.4,99.3,41.9,46.0,126.56,False,,43.5,,,,,,,False,,32.75,0.0,0.0,0.0,32.75
2024-04-19,Friday,21884.0,FALSE,10:00:00,15:25:00,84.0,22050CE,97.15,233.25,82.45,194.6,136.01,True,2024-04-19 12:24:00,-39.83,21650PE,95.25,103.1,36.45,43.5,133.35,False,,50.8,21650PE,70.9,76.2,36.45,43.5,106.35000000000001,False,,0.0,-39.83,23.397499999999994,27.4,10.967499999999994
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,88.0,22850CE,109.75,110.3,28.6,32.7,153.64999999999998,False,,75.95,22750PE,112.55,399.0,111.5,295.65,157.57,True,2024-05-03 10:21:00,-46.15,22850CE,81.55,85.5,28.6,32.7,122.32499999999999,False,,0.0,-46.15,27.102500000000003,48.85,29.802500000000006
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,88.0,22300CE,96.05,99.5,44.95,55.75,134.47,False,,39.34,22000PE,99.1,160.65,91.05,117.3,138.73999999999998,True,2024-05-10 10:53:00,-40.63,22300CE,64.15,82.75,44.95,55.75,96.22500000000001,False,,0.0,-40.63,30.939499999999992,8.4,-1.2905000000000104
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,88.0,23150CE,88.55,121.85,80.2,87.75,123.96999999999998,False,,-0.09,22750PE,89.85,93.05,51.15,63.05,125.78999999999998,False,,25.9,,,,,,,False,,25.81,0.0,0.0,0.0,25.81
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,88.0,23500CE,88.35,122.35,70.45,114.45,123.68999999999998,False,,-26.98,21500PE,89.8,137.25,74.2,121.3,125.71999999999998,True,2024-05-31 14:33:00,-36.82,23500CE,92.85,116.3,91.6,114.45,139.27499999999998,False,,0.0,-36.82,-5.3835,-21.6,-63.8035
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,88.0,23300CE,90.1,226.6,73.7,207.0,126.13999999999999,True,2024-06-07 11:36:00,-36.94,22550PE,87.3,97.7,34.15,35.55,122.21999999999998,False,,50.88,22550PE,63.6,64.65,34.15,35.55,95.4,False,,0.0,-36.94,22.826999999999995,28.05,13.936999999999998
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,92.0,23700CE,92.25,94.5,40.75,45.4,129.15,False,,45.93,23550PE,101.95,216.6,99.05,167.0,142.73,True,2024-06-21 10:48:00,-41.8,23700CE,65.3,83.05,40.75,45.4,97.94999999999999,False,,0.0,-41.8,26.027500000000003,19.9,4.127500000000005
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,96.0,24300CE,97.55,102.8,48.75,55.8,136.57,False,,40.77,24000PE,105.9,142.55,85.0,119.0,148.26,False,,-14.16,,,,,,,False,,26.610000000000003,0.0,0.0,0.0,26.610000000000003
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,96.0,24250CE,109.25,200.85,104.05,169.2,152.95,True,2024-07-05 11:35:00,-44.79,24150PE,103.2,106.6,42.3,53.45,144.48,False,,48.72,24150PE,68.05,88.9,42.3,53.45,102.07499999999999,False,,0.0,-44.79,34.11800000000001,14.6,3.9280000000000097
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,96.0,25000CE,105.85,111.7,65.15,69.4,148.18999999999997,False,,35.39,24400PE,104.0,188.0,101.5,172.65,145.6,True,2024-07-19 11:50:00,-42.64,25000CE,88.35,97.0,65.15,69.4,132.52499999999998,False,,0.0,-42.64,16.4415,18.95,-7.2485
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,96.0,24650CE,109.35,301.0,105.15,267.5,153.08999999999997,True,2024-07-26 11:01:00,-44.83,24500PE,106.4,109.25,31.3,37.45,148.96,False,,67.89,24500PE,84.2,84.65,31.3,37.45,126.30000000000001,False,,0.0,-44.83,21.136000000000003,46.75,23.056000000000004
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,96.0,24850CE,100.85,135.3,69.0,81.9,141.18999999999997,False,,17.94,24550PE,97.05,122.95,52.9,99.4,135.86999999999998,False,,-3.32,,,,,,,False,,14.620000000000001,0.0,0.0,0.0,14.620000000000001
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,96.0,24400CE,97.4,255.35,79.2,244.15,136.35999999999999,True,2024-08-16 11:59:00,-39.93,24150PE,99.95,134.0,27.15,29.1,139.93,False,,69.85,24150PE,59.75,61.8,27.15,29.1,89.625,False,,0.0,-39.93,39.200500000000005,30.65,29.920500000000004
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,96.0,24900CE,100.55,121.9,90.9,110.4,140.76999999999998,False,,-10.86,24800PE,109.65,119.7,85.0,103.75,153.51,False,,4.8,,,,,,,False,,-6.06,0.0,0.0,0.0,-6.06
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,100.0,25300CE,108.4,127.95,96.0,124.05,151.76,False,,-16.73,25200PE,111.6,128.0,71.8,73.65,156.23999999999998,False,,36.83,,,,,,,False,,20.099999999999998,0.0,0.0,0.0,20.099999999999998
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,100.0,25050CE,117.15,127.0,71.45,78.25,164.01,False,,37.73,24900PE,124.5,219.15,115.45,171.55,174.29999999999998,True,2024-09-06 10:08:00,-51.04,25050CE,107.05,115.1,71.45,78.25,160.575,False,,0.0,-51.04,8.928500000000009,28.8,-13.311499999999992
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,100.0,25400CE,105.8,139.5,91.9,99.8,148.11999999999998,False,,4.94,25250PE,105.95,118.95,76.55,91.4,148.32999999999998,False,,13.49,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,100.0,25650CE,112.75,255.45,90.7,220.75,157.85,True,2024-09-20 10:45:00,-46.23,25500PE,114.15,134.75,61.25,63.1,159.81,False,,49.91,25500PE,95.95,134.75,61.25,63.1,143.925,False,,0.0,-46.23,17.058500000000002,32.85,3.6785000000000068
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,100.0,25500CE,106.3,193.3,30.6,34.5,148.82,True,2024-10-04 11:52:00,-43.58,25150PE,108.75,272.75,78.6,228.1,152.25,True,2024-10-04 10:19:00,-44.59,25500CE,71.0,193.3,30.6,34.5,106.5,True,2024-10-04 10:45:00,0.0,-44.59,34.236999999999995,-35.5,-45.85300000000001
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,100.0,25100CE,117.35,130.6,76.2,83.3,164.29,False,,32.88,24950PE,123.55,179.05,107.5,137.3,172.97,True,2024-10-11 11:26:00,-50.66,25100CE,78.8,97.1,76.2,83.3,118.19999999999999,False,,0.0,-50.66,37.3765,-4.5,-17.783499999999997
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,96.0,24800CE,101.9,233.4,98.1,198.05,142.66,True,2024-10-18 10:31:00,-41.78,24500PE,95.7,98.8,28.85,32.8,133.98,False,,61.94,24500PE,67.1,76.9,28.85,32.8,100.64999999999999,False,,0.0,-41.78,27.643000000000008,34.3,20.163000000000004
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,96.0,24400CE,99.3,107.45,41.05,73.65,139.01999999999998,False,,24.66,24100PE,107.3,181.3,90.05,104.7,150.22,True,2024-10-25 10:54:00,-43.99,24400CE,68.65,84.5,41.05,73.65,102.97500000000001,False,,0.0,-43.99,29.656999999999993,-5.0,-19.33300000000001
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,96.0,24350CE,102.05,111.8,55.85,65.2,142.86999999999998,False,,35.83,24000PE,96.0,114.05,72.95,92.75,134.39999999999998,False,,2.29,,,,,,,False,,38.12,0.0,0.0,0.0,38.12
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,92.0,23700CE,96.0,378.35,95.35,305.4,134.39999999999998,True,2024-11-22 10:03:00,-39.36,23250PE,92.4,118.1,41.6,46.85,129.36,False,,44.63,23250PE,79.0,118.1,41.6,46.85,118.5,False,,0.0,-39.36,12.476000000000006,32.15,5.266000000000005
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,96.0,24300CE,103.5,134.85,78.45,100.0,144.89999999999998,False,,2.47,23850PE,99.7,133.0,44.35,50.0,139.57999999999998,False,,48.7,,,,,,,False,,51.17,0.0,0.0,0.0,51.17
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,96.0,25000CE,101.3,117.85,60.0,64.7,141.82,False,,35.59,24350PE,98.95,119.65,56.9,63.25,138.53,False,,34.71,,,,,,,False,,70.30000000000001,0.0,0.0,0.0,70.30000000000001
