Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,280.0,71600CE,305.3,426.9,275.05,424.9,427.42,False,,-123.42,71900PE,329.45,355.25,105.95,107.0,461.22999999999996,False,,218.33,,,,,,,False,,94.91000000000001,0.0,0.0,0.0,94.91000000000001
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,280.0,71800CE,320.7,321.05,110.85,177.0,448.97999999999996,False,,139.69,72100PE,335.0,592.5,327.05,401.8,468.99999999999994,True,2024-01-11 10:55:00,-138.19,71800CE,206.1,247.35,110.85,177.0,309.15,False,,0.0,-138.19,110.59124999999999,29.1,1.5012499999999918
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,280.0,71100CE,290.85,560.0,175.65,387.95,407.19,True,2024-01-18 10:10:00,-119.98,70700PE,301.45,440.0,44.1,74.15,422.03,True,2024-01-18 09:58:00,-124.35,71100CE,177.95,560.0,175.65,387.95,266.92499999999995,True,2024-01-18 10:07:00,0.0,-124.35,109.26437500000003,-88.97,-104.05562499999996
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,280.0,70700CE,291.0,645.4,159.6,611.1,407.4,True,2024-01-24 09:57:00,-120.04,70300PE,286.15,354.05,40.45,50.4,400.60999999999996,False,,232.17,70300PE,174.7,354.05,40.45,50.4,262.04999999999995,True,2024-01-24 11:31:00,0.0,-120.04,107.87312499999999,-87.35,-99.51687500000001
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,280.0,72300CE,288.9,457.6,55.95,61.25,404.4599999999999,True,2024-02-01 10:48:00,-119.17,71300PE,302.4,311.4,68.85,117.85,423.35999999999996,False,,180.77,71300PE,174.55,302.05,68.85,117.85,261.82500000000005,True,2024-02-01 11:17:00,0.0,-119.17,124.06999999999996,-87.28,-82.38000000000004
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,280.0,72500CE,328.75,360.85,21.65,33.0,460.24999999999994,False,,291.64,72200PE,310.0,975.6,269.15,748.7,434.0,True,2024-02-08 10:15:00,-127.88,72500CE,208.05,273.85,21.65,33.0,312.07500000000005,False,,0.0,-127.88,116.59062499999999,175.05,163.760625
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,280.0,72000CE,287.95,436.95,217.7,394.75,403.12999999999994,True,2024-02-15 13:41:00,-118.78,71600PE,293.4,352.2,93.0,94.15,410.75999999999993,False,,195.58,71600PE,123.5,176.4,93.0,94.15,185.25,False,,0.0,-118.78,166.2325,29.35,76.80249999999998
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,280.0,72600CE,292.35,725.4,143.0,723.0,409.29,True,2024-02-22 14:01:00,-120.59,72300PE,291.8,472.15,26.15,26.75,408.52,True,2024-02-22 10:05:00,-120.37,72600CE,211.1,725.4,143.0,723.0,316.65,True,2024-02-22 13:53:00,0.0,-120.37,77.59562500000003,-105.55,-148.32437499999997
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,280.0,72600CE,291.7,430.0,175.2,308.75,408.37999999999994,True,2024-02-29 09:59:00,-120.33,72100PE,285.45,370.75,82.7,83.45,399.62999999999994,False,,198.43,72100PE,208.25,370.75,82.7,83.45,312.375,True,2024-02-29 10:10:00,0.0,-120.33,73.631875,-104.12,-150.818125
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,280.0,73600CE,284.65,725.45,194.9,671.3,398.50999999999993,True,2024-03-06 09:45:00,-117.42,73500PE,282.0,390.75,51.9,57.1,394.79999999999995,False,,221.38,73500PE,226.85,390.75,51.9,57.1,340.275,True,2024-03-06 10:01:00,0.0,-117.42,51.62500000000001,-113.42,-179.21499999999997
