Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,15:28:00,84.0,21500CE,106.0,163.3,98.1,158.6,148.39999999999998,True,2024-01-04 10:21:00,-43.46,21700PE,112.5,116.1,41.0,41.1,157.5,False,,70.28,21700PE,69.05,74.65,41.0,41.1,103.57499999999999,False,,0.0,-43.46,42.325,27.95,26.815
2024-01-11,Thursday,21757.0,TRUE,09:20:00,15:28:00,84.0,21600CE,118.75,124.2,15.8,45.1,166.25,False,,72.46,21800PE,101.0,214.6,95.25,154.7,141.39999999999998,True,2024-01-11 09:55:00,-41.41,21600CE,83.35,98.35,15.8,45.1,125.02499999999999,False,,0.0,-41.41,34.212500000000006,38.25,31.05250000000001
2024-01-18,Thursday,21479.0,TRUE,09:20:00,15:28:00,84.0,21400CE,86.4,131.25,16.65,62.1,120.96,True,2024-01-18 12:22:00,-35.42,21500PE,87.2,215.65,20.7,37.75,122.08,True,2024-01-18 09:35:00,-35.75,21400CE,51.55,131.25,16.65,62.1,77.32499999999999,True,2024-01-18 10:10:00,0.0,-35.75,33.98600000000001,-25.77,-27.53399999999999
2024-01-25,Thursday,21420.95,TRUE,09:20:00,15:28:00,84.0,21350CE,111.9,131.0,0.25,1.45,156.66,False,,109.33,21500PE,110.1,262.2,90.35,149.15,154.14,True,2024-01-25 09:24:00,-45.14,21350CE,84.3,131.0,0.25,1.45,126.44999999999999,True,2024-01-25 09:28:00,0.0,-45.14,26.48100000000001,-42.15,-60.80899999999999
2024-02-01,Thursday,21805.4,TRUE,09:20:00,15:28:00,84.0,21800CE,86.55,117.9,0.05,0.05,121.16999999999999,False,,85.63,21650PE,89.2,107.0,0.05,0.05,124.88,False,,88.26,,,,,,,False,,173.89,0.0,0.0,0.0,173.89
2024-02-08,Thursday,22082.55,TRUE,09:20:00,15:28:00,88.0,21950CE,100.7,104.3,0.05,0.1,140.98,False,,99.59,22100PE,109.3,445.0,106.2,381.2,153.01999999999998,True,2024-02-08 09:43:00,-44.81,21950CE,71.7,79.25,0.05,0.1,107.55000000000001,False,,0.0,-44.81,27.993,71.6,54.78299999999999
2024-02-15,Thursday,21937.95,TRUE,09:20:00,15:28:00,84.0,21850CE,89.35,122.0,26.9,60.8,125.08999999999999,False,,27.66,21950PE,94.55,169.6,25.85,39.2,132.36999999999998,True,2024-02-15 09:34:00,-38.77,21850CE,58.0,122.0,26.9,60.8,87.0,True,2024-02-15 09:48:00,0.0,-38.77,30.456499999999995,-29.0,-37.313500000000005
2024-02-22,Thursday,22087.55,TRUE,09:20:00,15:28:00,88.0,21950CE,113.85,278.75,17.25,266.9,159.39,True,2024-02-22 14:01:00,-46.68,22100PE,103.95,263.2,0.05,0.05,145.53,True,2024-02-22 09:30:00,-42.62,21950CE,84.7,278.75,17.25,266.9,127.05000000000001,True,2024-02-22 09:42:00,0.0,-42.62,28.01149999999999,-42.35,-56.95850000000001
2024-02-29,Thursday,21915.0,TRUE,09:20:00,15:28:00,84.0,21900CE,85.35,158.4,18.3,84.2,119.48999999999998,True,2024-02-29 09:33:00,-34.99,21950PE,98.3,152.7,0.05,0.1,137.61999999999998,True,2024-02-29 10:13:00,-40.3,21950PE,59.7,152.7,0.05,0.1,89.55000000000001,True,2024-02-29 10:10:00,0.0,-34.99,37.617,-29.85,-27.223000000000006
2024-03-07,Thursday,22574.4,TRUE,09:20:00,15:28:00,88.0,22400CE,113.15,143.65,63.05,93.45,158.41,False,,18.57,22600PE,129.7,165.0,77.2,106.35,181.57999999999998,False,,22.05,,,,,,,False,,40.620000000000005,0.0,0.0,0.0,40.620000000000005
2024-03-14,Thursday,22061.2,TRUE,09:20:00,15:28:00,88.0,21900CE,98.7,328.1,98.1,246.05,138.18,True,2024-03-14 09:25:00,-40.47,22000PE,107.35,107.0,0.05,0.05,150.29,False,,106.23,22000PE,78.25,86.65,0.05,0.05,117.375,False,,0.0,-40.47,28.026499999999995,78.2,65.7565
2024-03-21,Thursday,22074.2,TRUE,09:20:00,15:28:00,88.0,21900CE,118.6,180.0,60.15,112.25,166.04,True,2024-03-21 10:12:00,-48.63,22100PE,119.45,170.0,47.05,87.6,167.23,True,2024-03-21 12:10:00,-48.97,22100PE,67.45,170.0,47.05,87.6,101.17500000000001,True,2024-03-21 11:40:00,0.0,-48.63,50.8055,-33.73,-31.554499999999997
2024-03-28,Thursday,22215.0,TRUE,09:20:00,15:28:00,88.0,22150CE,90.25,383.9,85.5,177.8,126.35,True,2024-03-28 09:42:00,-37.0,22300PE,102.55,104.7,0.1,0.1,143.57,False,,101.42,22300PE,69.3,70.55,0.1,0.1,103.94999999999999,False,,0.0,-37.0,32.2245,69.2,64.4245
2024-04-04,Thursday,22645.0,TRUE,09:20:00,15:28:00,88.0,22450CE,120.25,149.05,14.05,64.5,168.35,False,,54.55,22650PE,112.95,381.15,72.15,135.1,158.13,True,2024-04-04 09:29:00,-46.31,22450CE,92.0,149.05,14.05,64.5,138.0,True,2024-04-04 13:31:00,0.0,-46.31,27.0475,-46.0,-65.2625
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,15:28:00,88.0,22600CE,107.05,164.8,90.0,153.75,149.86999999999998,True,2024-04-10 15:01:00,-43.89,22750PE,96.35,96.65,0.05,0.05,134.89,False,,95.34,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-43.89,86.4365,8.9,51.44649999999999
2024-04-18,Thursday,22267.1,TRUE,09:20:00,15:28:00,88.0,22150CE,109.2,174.0,0.05,0.1,152.88,True,2024-04-18 11:11:00,-44.77,22350PE,119.85,433.4,55.35,355.4,167.79,True,2024-04-18 09:43:00,-49.14,22150CE,75.15,174.0,0.05,0.1,112.72500000000001,True,2024-04-18 11:06:00,0.0,-49.14,32.958,-37.58,-53.762
2024-04-25,Thursday,22336.15,TRUE,09:20:00,15:28:00,88.0,22250CE,110.95,401.9,106.5,321.65,155.32999999999998,True,2024-04-25 09:34:00,-45.49,22450PE,128.95,167.7,0.1,0.3,180.52999999999997,False,,127.36,22450PE,108.0,167.7,0.1,0.3,162.0,True,2024-04-25 10:51:00,0.0,-45.49,19.66049999999999,-54.0,-79.82950000000001
2024-05-02,Thursday,22720.8,TRUE,09:20:00,15:28:00,88.0,22600CE,102.75,155.0,46.35,48.5,143.85,True,2024-05-02 11:32:00,-42.13,22750PE,115.85,133.05,44.4,101.3,162.18999999999997,False,,13.39,22750PE,49.65,106.35,44.4,101.3,74.475,True,2024-05-02 12:46:00,0.0,-42.13,65.04149999999998,-24.82,-1.9085000000000178
2024-05-09,Thursday,22363.35,TRUE,09:20:00,15:28:00,88.0,22200CE,121.55,122.45,0.05,0.05,170.17,False,,120.28,22350PE,110.55,402.05,108.7,393.15,154.76999999999998,True,2024-05-09 09:29:00,-45.33,22200CE,89.0,105.15,0.05,0.05,133.5,False,,0.0,-45.33,31.3345,88.95,74.9545
2024-05-16,Thursday,22373.0,TRUE,09:20:00,15:28:00,88.0,22250CE,81.4,169.85,1.3,154.1,113.96,True,2024-05-16 14:58:00,-33.37,22350PE,97.2,313.1,0.05,0.05,136.07999999999998,True,2024-05-16 09:34:00,-39.85,22250CE,64.05,169.85,1.3,154.1,96.07499999999999,True,2024-05-16 14:53:00,0.0,-39.85,16.53600000000001,-32.02,-55.333999999999996
2024-05-23,Thursday,22666.7,TRUE,09:20:00,15:28:00,88.0,22550CE,101.85,427.65,90.0,417.45,142.58999999999997,True,2024-05-23 09:35:00,-41.76,22650PE,88.6,109.8,0.05,0.05,124.03999999999998,False,,87.66,22650PE,69.65,70.15,0.05,0.05,104.47500000000001,False,,0.0,-41.76,18.06399999999999,69.6,45.90399999999998
2024-05-30,Thursday,22689.0,TRUE,09:20:00,15:28:00,88.0,22650CE,110.3,110.85,0.05,0.05,154.42,False,,109.15,22750PE,120.0,337.1,118.45,260.0,168.0,True,2024-05-30 09:28:00,-49.2,22650CE,72.45,76.2,0.05,0.05,108.67500000000001,False,,0.0,-49.2,36.74699999999999,72.4,59.946999999999996
2024-06-06,Thursday,22720.0,TRUE,09:20:00,15:28:00,88.0,22750CE,87.05,172.0,7.65,71.35,121.86999999999999,True,2024-06-06 10:15:00,-35.69,22550PE,89.35,102.9,0.05,0.05,125.08999999999999,False,,88.41,22550PE,21.15,65.0,0.05,0.05,31.724999999999998,True,2024-06-06 11:46:00,0.0,-35.69,67.30649999999999,-10.58,21.03649999999999
2024-06-13,Thursday,23450.0,TRUE,09:20:00,15:28:00,92.0,23350CE,114.25,119.6,27.1,48.95,159.95,False,,64.16,23500PE,102.35,163.0,88.2,100.6,143.29,True,2024-06-13 09:31:00,-41.96,23350CE,93.3,100.85,27.1,48.95,139.95,False,,0.0,-41.96,19.807500000000005,44.35,22.197500000000005
2024-06-20,Thursday,23481.05,TRUE,09:20:00,15:28:00,92.0,23450CE,93.6,182.85,55.5,116.8,131.04,True,2024-06-20 13:20:00,-38.38,23500PE,92.35,127.1,0.05,0.05,129.29,False,,91.38,23500PE,8.05,20.4,0.05,0.05,12.075000000000001,True,2024-06-20 13:53:00,0.0,-38.38,83.3765,-4.03,40.96649999999999
2024-06-27,Thursday,23840.0,TRUE,09:20:00,15:28:00,92.0,23750CE,122.7,314.45,90.0,294.65,171.78,True,2024-06-27 09:57:00,-50.31,23900PE,111.4,140.15,0.1,0.15,155.96,False,,110.14,23900PE,58.4,96.6,0.1,0.15,87.6,True,2024-06-27 10:44:00,0.0,-50.31,51.88600000000001,-29.2,-27.62399999999999
2024-07-04,Thursday,24398.0,TRUE,09:20:00,15:28:00,96.0,24250CE,114.1,174.15,41.25,52.1,159.73999999999998,True,2024-07-04 09:44:00,-46.78,24400PE,97.65,114.0,36.35,97.8,136.71,False,,-1.13,24400PE,43.1,114.0,36.35,97.8,64.65,True,2024-07-04 10:18:00,0.0,-46.78,53.5735,-21.55,-14.756499999999999
2024-07-11,Thursday,24379.05,TRUE,09:20:00,15:28:00,96.0,24250CE,116.5,120.1,16.15,66.2,163.1,False,,49.13,24450PE,120.4,286.3,107.4,133.75,168.56,True,2024-07-11 10:13:00,-49.36,24250CE,59.6,93.6,16.15,66.2,89.4,True,2024-07-11 14:59:00,0.0,-49.36,55.735,-29.8,-23.425
2024-07-18,Thursday,24578.95,TRUE,09:20:00,15:28:00,96.0,24500CE,95.2,352.9,57.0,301.2,133.28,True,2024-07-18 09:47:00,-39.03,24650PE,104.15,158.65,0.05,0.1,145.81,True,2024-07-18 11:34:00,-42.7,24650PE,67.6,158.65,0.05,0.1,101.39999999999999,True,2024-07-18 11:12:00,0.0,-39.03,35.50850000000001,-33.8,-37.321499999999986
2024-07-25,Thursday,24215.0,TRUE,09:20:00,15:28:00,96.0,24150CE,110.1,273.05,98.05,256.0,154.14,True,2024-07-25 09:39:00,-45.14,24300PE,124.65,136.5,0.05,0.05,174.51,False,,123.35,24300PE,65.1,99.0,0.05,0.05,97.64999999999999,True,2024-07-25 09:46:00,0.0,-45.14,58.303500000000014,-32.55,-19.386499999999984
2024-08-01,Thursday,25102.0,TRUE,09:20:00,15:28:00,100.0,24950CE,133.65,160.0,31.7,60.2,187.10999999999999,False,,72.11,25150PE,118.15,185.0,95.65,139.9,165.41,True,2024-08-01 11:42:00,-48.44,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-48.44,61.813500000000005,10.3,23.673500000000008
2024-08-08,Thursday,24240.15,TRUE,09:20:00,15:28:00,96.0,24200CE,101.6,182.8,0.05,0.15,142.23999999999998,True,2024-08-08 09:31:00,-41.66,24250PE,112.35,194.95,44.75,133.95,157.29,True,2024-08-08 10:06:00,-46.06,24250PE,94.95,194.95,44.75,133.95,142.425,True,2024-08-08 09:36:00,0.0,-41.66,16.27649999999999,-47.48,-72.8635
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,15:28:00,96.0,24050CE,126.05,147.25,62.1,93.25,176.47,False,,31.54,24250PE,130.55,156.1,76.55,106.5,182.77,False,,22.74,,,,,,,False,,54.28,0.0,0.0,0.0,54.28
2024-08-22,Thursday,24819.3,TRUE,09:20:00,15:28:00,96.0,24700CE,111.2,144.95,92.85,111.3,155.68,False,,-1.21,24900PE,119.3,133.05,70.0,88.2,167.01999999999998,False,,29.91,,,,,,,False,,28.7,0.0,0.0,0.0,28.7
2024-08-29,Thursday,25044.0,TRUE,09:20:00,15:28:00,100.0,24950CE,116.25,270.85,55.35,202.25,162.75,True,2024-08-29 09:49:00,-47.66,25150PE,124.6,181.35,0.05,0.05,174.43999999999997,True,2024-08-29 14:05:00,-51.09,25150PE,76.85,181.35,0.05,0.05,115.27499999999999,True,2024-08-29 14:03:00,0.0,-47.66,46.504,-38.42,-39.576
2024-09-05,Thursday,25323.65,TRUE,09:20:00,15:28:00,100.0,25150CE,127.65,127.85,0.05,0.05,178.71,False,,126.32,25350PE,120.45,217.0,118.85,204.6,168.63,True,2024-09-05 09:26:00,-49.38,25150CE,100.55,99.45,0.05,0.05,150.825,False,,0.0,-49.38,25.82350000000001,100.5,76.9435
2024-09-12,Thursday,25059.5,TRUE,09:20:00,15:28:00,100.0,24900CE,127.7,523.6,77.0,488.15,178.78,True,2024-09-12 14:01:00,-52.36,25100PE,109.0,200.0,0.1,0.15,152.6,True,2024-09-12 10:31:00,-44.69,24900CE,117.45,523.6,77.0,488.15,176.175,True,2024-09-12 14:01:00,0.0,-44.69,8.972999999999999,-58.73,-94.447
2024-09-19,Thursday,25610.0,TRUE,09:20:00,15:28:00,100.0,25500CE,115.15,139.0,0.05,0.05,161.21,False,,113.95,25700PE,132.0,326.85,97.0,283.05,184.79999999999998,True,2024-09-19 10:07:00,-54.12,25500CE,54.75,74.0,0.05,0.05,82.125,False,,0.0,-54.12,59.24850000000001,54.7,59.82850000000001
2024-09-26,Thursday,26060.95,TRUE,09:20:00,15:28:00,104.0,25950CE,135.9,312.0,116.75,266.05,190.26,True,2024-09-26 12:20:00,-55.72,26150PE,119.85,150.9,0.1,0.15,167.79,False,,118.5,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-55.72,49.001499999999986,-34.83,-41.54850000000001
2024-10-03,Thursday,25718.35,TRUE,09:20:00,15:28:00,100.0,25500CE,104.95,193.2,0.05,0.05,146.93,True,2024-10-03 09:33:00,-43.03,25600PE,108.85,381.55,52.7,349.8,152.39,True,2024-10-03 11:15:00,-44.63,25600PE,68.6,381.55,52.7,349.8,102.89999999999999,True,2024-10-03 10:10:00,0.0,-43.03,39.1615,-34.3,-38.1685
2024-10-10,Thursday,25162.5,TRUE,09:20:00,15:28:00,100.0,24950CE,125.55,179.55,42.05,48.8,175.76999999999998,True,2024-10-10 10:13:00,-51.48,25100PE,120.0,140.0,44.55,101.45,168.0,False,,17.35,25100PE,49.0,136.9,44.55,101.45,73.5,True,2024-10-10 10:37:00,0.0,-51.48,69.8,-24.5,-6.18
2024-10-17,Thursday,25011.6,TRUE,09:20:00,15:28:00,100.0,24850CE,121.5,130.95,0.05,0.05,170.1,False,,120.24,25050PE,127.8,306.2,113.0,300.65,178.92,True,2024-10-17 09:34:00,-52.4,24850CE,80.55,82.65,0.05,0.05,120.82499999999999,False,,0.0,-52.4,39.735,80.5,67.83500000000001
2024-10-24,Thursday,24474.3,TRUE,09:20:00,15:28:00,96.0,24350CE,113.25,142.45,33.4,49.7,158.54999999999998,False,,62.42,24500PE,120.3,183.2,76.55,100.1,168.42,True,2024-10-24 09:40:00,-49.32,24350CE,51.9,103.75,33.4,49.7,77.85,True,2024-10-24 10:02:00,0.0,-49.32,60.2175,-25.95,-15.052499999999998
2024-10-31,Thursday,24333.35,TRUE,09:20:00,15:28:00,96.0,24250CE,115.35,114.35,0.05,0.05,161.48999999999998,False,,114.15,24400PE,110.1,217.0,99.95,194.6,154.14,True,2024-10-31 09:32:00,-45.14,24250CE,59.1,79.85,0.05,0.05,88.65,False,,0.0,-45.14,55.09649999999999,59.05,69.00649999999999
2024-11-07,Thursday,24548.0,TRUE,09:20:00,15:28:00,96.0,24350CE,111.65,111.95,0.05,0.05,156.31,False,,110.48,24500PE,108.05,332.2,108.55,301.15,151.26999999999998,True,2024-11-07 09:24:00,-44.3,24350CE,92.2,88.35,0.05,0.05,138.3,False,,0.0,-44.3,18.333500000000004,92.15,66.18350000000001
2024-11-14,Thursday,23667.95,TRUE,09:20:00,15:28:00,92.0,23550CE,107.35,145.05,0.05,0.05,150.29,False,,106.23,23600PE,100.85,136.6,37.8,67.0,141.18999999999997,False,,32.84,,,,,,,False,,139.07,0.0,0.0,0.0,139.07
2024-11-21,Thursday,23389.35,TRUE,09:20:00,15:28:00,92.0,23350CE,95.45,108.15,0.05,0.05,133.63,False,,94.45,23350PE,94.15,120.45,0.05,0.05,131.81,False,,93.16,,,,,,,False,,187.61,0.0,0.0,0.0,187.61
