Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,22201.0,FALSE,12:00:00,15:25:00,88.0,22150CE,84.9,97.7,51.3,93.45,118.86,False,,-9.4,22200PE,99.0,161.0,85.7,86.4,138.6,True,2024-04-16 13:14:00,-40.59,22150CE,58.85,97.7,51.3,93.45,88.275,True,2024-04-16 15:13:00,0.0,-40.59,25.201000000000004,-29.43,-44.819
2024-04-24,Wednesday,22466.0,FALSE,12:00:00,15:25:00,88.0,22400CE,107.8,114.6,56.55,67.6,150.92,False,,39.12,22550PE,115.0,180.7,107.4,142.35,161.0,True,2024-04-24 14:33:00,-47.15,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-47.15,40.672,-1.55,-8.028000000000002
2024-04-30,Tuesday,22816.9,FALSE,12:00:00,15:25:00,88.0,22700CE,119.15,136.65,46.25,51.65,166.81,False,,66.31,22850PE,131.1,222.95,101.55,208.75,183.54,True,2024-04-30 15:00:00,-53.75,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-53.75,53.65850000000001,12.65,12.558500000000011
2024-05-08,Wednesday,22423.1,FALSE,12:00:00,15:25:00,88.0,22300CE,108.7,154.85,58.3,75.05,152.18,True,2024-05-08 12:21:00,-44.57,22350PE,96.5,136.35,57.65,90.55,135.1,True,2024-05-08 14:21:00,-39.56,22350PE,68.15,136.35,57.65,90.55,102.22500000000001,True,2024-05-08 13:37:00,0.0,-44.57,27.384999999999994,-34.08,-51.265
2024-05-15,Wednesday,22295.0,FALSE,12:00:00,15:25:00,88.0,22200CE,92.9,94.8,54.55,70.5,130.06,False,,21.47,22250PE,96.3,144.25,75.8,94.7,134.82,True,2024-05-15 12:22:00,-39.48,22200CE,69.75,94.8,54.55,70.5,104.625,False,,0.0,-39.48,22.221000000000007,-0.75,-18.00899999999999
2024-05-22,Wednesday,22623.5,FALSE,12:00:00,15:25:00,88.0,22550CE,88.65,135.0,81.1,114.8,124.11,True,2024-05-22 14:01:00,-36.35,22600PE,99.35,102.7,55.65,59.65,139.08999999999997,False,,38.71,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-36.35,30.40649999999999,8.3,2.35649999999999
2024-05-29,Wednesday,22758.35,FALSE,12:00:00,15:25:00,88.0,22750CE,100.5,153.45,71.15,74.15,140.7,True,2024-05-29 12:49:00,-41.2,22750PE,97.35,102.1,54.0,90.5,136.29,False,,5.88,22750PE,57.05,102.1,54.0,90.5,85.57499999999999,True,2024-05-29 12:57:00,0.0,-41.2,39.326499999999996,-28.52,-30.393500000000007
2024-06-05,Wednesday,22321.05,FALSE,12:00:00,15:25:00,88.0,22500CE,90.6,229.2,76.9,169.05,126.83999999999999,True,2024-06-05 13:38:00,-37.15,21950PE,93.75,108.0,13.25,21.85,131.25,False,,70.96,21950PE,44.5,51.7,13.25,21.85,66.75,False,,0.0,-37.15,48.3125,22.65,33.8125
2024-06-12,Wednesday,23447.0,FALSE,12:00:00,15:25:00,92.0,23400CE,104.0,105.0,45.55,53.4,145.6,False,,49.56,23450PE,98.15,177.85,97.0,162.95,137.41,True,2024-06-12 13:50:00,-40.24,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-40.24,42.51,7.05,9.319999999999997
2024-06-19,Wednesday,23543.9,FALSE,12:00:00,15:25:00,92.0,23500CE,100.2,217.0,63.45,76.7,140.28,True,2024-06-19 14:31:00,-41.08,23550PE,89.7,120.75,39.1,98.8,125.58,False,,-10.0,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-41.08,37.703,-25.55,-28.926999999999996
2024-06-26,Wednesday,23854.05,FALSE,12:00:00,15:25:00,92.0,23850CE,95.1,115.2,68.85,81.15,133.14,False,,13.0,23850PE,89.8,100.35,58.35,70.0,125.71999999999998,False,,18.9,,,,,,,False,,31.9,0.0,0.0,0.0,31.9
2024-07-03,Wednesday,24320.15,FALSE,12:00:00,15:25:00,96.0,24200CE,114.2,144.65,103.8,130.7,159.88,False,,-17.64,24300PE,106.35,107.55,75.3,79.1,148.89,False,,26.19,,,,,,,False,,8.55,0.0,0.0,0.0,8.55
2024-07-10,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,111.2,157.0,75.25,137.8,155.68,True,2024-07-10 14:40:00,-45.59,24300PE,107.55,140.3,53.3,60.5,150.57,False,,45.97,24300PE,56.6,71.0,53.3,60.5,84.9,False,,0.0,-45.59,49.8745,-3.9,0.3844999999999943
2024-07-16,Tuesday,24673.3,FALSE,12:00:00,15:25:00,96.0,24600CE,119.1,121.85,77.85,83.85,166.73999999999998,False,,34.06,24750PE,125.15,159.4,118.55,137.1,175.21,False,,-13.2,,,,,,,False,,20.860000000000003,0.0,0.0,0.0,20.860000000000003
2024-07-24,Wednesday,24378.4,FALSE,12:00:00,15:25:00,96.0,24350CE,116.35,138.4,64.8,116.25,162.89,False,,-1.06,24400PE,116.25,186.25,60.25,69.95,162.75,True,2024-07-24 12:17:00,-47.66,24350CE,94.2,138.4,64.8,116.25,141.3,False,,0.0,-47.66,20.986499999999992,-22.05,-48.7235
2024-07-31,Wednesday,24988.55,FALSE,12:00:00,15:25:00,96.0,24900CE,107.4,136.5,93.45,124.15,150.35999999999999,False,,-17.82,24950PE,95.8,109.15,68.3,71.45,134.11999999999998,False,,23.39,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-08-07,Wednesday,24253.05,FALSE,12:00:00,15:25:00,96.0,24200CE,118.0,191.5,93.0,168.6,165.2,True,2024-08-07 15:03:00,-48.38,24250PE,124.15,136.65,45.0,58.65,173.81,False,,64.26,24250PE,59.15,61.6,45.0,58.65,88.725,False,,0.0,-48.38,63.7585,0.5,15.878499999999995
2024-08-13,Tuesday,24352.7,FALSE,12:00:00,15:25:00,96.0,24300CE,111.85,111.6,29.55,33.4,156.58999999999997,False,,77.33,24350PE,98.2,274.75,98.35,222.05,137.48,True,2024-08-13 12:05:00,-40.26,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0.0,-40.26,29.431499999999996,47.9,37.0715
2024-08-21,Wednesday,24746.2,FALSE,12:00:00,15:25:00,96.0,24650CE,111.0,146.6,98.35,139.7,155.39999999999998,False,,-29.81,24800PE,117.5,131.1,67.8,75.1,164.5,False,,41.23,,,,,,,False,,11.419999999999998,0.0,0.0,0.0,11.419999999999998
2024-08-28,Wednesday,25116.7,FALSE,12:00:00,15:25:00,100.0,25050CE,109.05,120.5,48.65,58.3,152.67,False,,49.66,25200PE,116.0,180.7,93.6,159.0,162.39999999999998,True,2024-08-28 14:52:00,-47.56,25050CE,59.55,64.7,48.65,58.3,89.32499999999999,False,,0.0,-47.56,48.4095,1.25,2.099499999999999
2024-09-04,Wednesday,25209.0,FALSE,12:00:00,15:25:00,100.0,25050CE,120.3,177.8,110.15,150.4,168.42,True,2024-09-04 13:20:00,-49.32,25200PE,113.55,126.25,73.9,78.7,158.97,False,,33.71,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,0.0,-49.32,33.214499999999994,0.5,-15.605500000000006
2024-09-11,Wednesday,25117.55,FALSE,12:00:00,15:25:00,100.0,25000CE,115.45,137.45,24.05,31.6,161.63,False,,82.7,25150PE,118.75,303.5,98.1,256.05,166.25,True,2024-09-11 13:35:00,-48.69,25000CE,80.2,85.8,24.05,31.6,120.30000000000001,False,,0.0,-48.69,34.0955,48.6,34.005500000000005
2024-09-18,Wednesday,25491.0,FALSE,12:00:00,15:25:00,100.0,25450CE,103.95,118.7,49.9,70.45,145.53,False,,32.46,25500PE,117.65,264.5,100.4,198.8,164.71,True,2024-09-18 13:03:00,-48.24,25450CE,73.55,88.05,49.9,70.45,110.32499999999999,False,,0.0,-48.24,29.360500000000005,3.1,-15.779499999999997
2024-09-25,Wednesday,25900.1,FALSE,12:00:00,15:25:00,100.0,25850CE,109.2,192.95,100.35,165.5,152.88,True,2024-09-25 15:01:00,-44.77,25950PE,107.95,112.55,37.75,41.5,151.13,False,,65.37,25950PE,56.45,58.9,37.75,41.5,84.67500000000001,False,,0.0,-44.77,50.4205,14.95,20.600499999999993
2024-10-01,Tuesday,26008.0,FALSE,12:00:00,15:25:00,104.0,25850CE,100.5,108.65,43.85,56.55,140.7,False,,42.95,25900PE,109.05,171.65,99.3,119.65,152.67,True,2024-10-01 12:33:00,-44.71,25850CE,65.1,80.2,43.85,56.55,97.64999999999999,False,,0.0,-44.71,34.395,8.55,-1.764999999999997
2024-10-09,Wednesday,25219.0,FALSE,12:00:00,15:25:00,100.0,25100CE,99.4,129.45,29.4,41.2,139.16,False,,57.21,25100PE,111.5,209.9,67.95,151.35,156.1,True,2024-10-09 14:25:00,-45.71,25100CE,58.3,65.5,29.4,41.2,87.44999999999999,False,,0.0,-45.71,40.10600000000001,17.1,11.49600000000001
2024-10-16,Wednesday,25011.0,FALSE,12:00:00,15:25:00,100.0,24900CE,104.35,206.85,92.55,111.4,146.08999999999997,True,2024-10-16 14:05:00,-42.78,25000PE,118.05,129.35,38.35,79.2,165.26999999999998,False,,37.67,25000PE,66.65,80.6,38.35,79.2,99.97500000000001,False,,0.0,-42.78,50.21949999999999,-12.55,-5.1105000000000125
2024-10-23,Wednesday,24626.55,FALSE,12:00:00,15:25:00,96.0,24550CE,117.4,130.0,28.15,29.95,164.35999999999999,False,,86.28,24600PE,109.9,213.05,94.7,187.5,153.85999999999999,True,2024-10-23 12:17:00,-45.06,24550CE,80.9,110.5,28.15,29.95,121.35000000000001,False,,0.0,-45.06,35.326,50.95,41.216
2024-10-30,Wednesday,24470.0,FALSE,12:00:00,15:25:00,96.0,24450CE,94.55,122.0,32.45,42.25,132.36999999999998,False,,51.35,24500PE,101.0,203.05,71.1,149.55,141.39999999999998,True,2024-10-30 13:16:00,-41.41,24450CE,55.75,70.8,32.45,42.25,83.625,False,,0.0,-41.41,37.854499999999994,13.5,9.944499999999998
2024-11-06,Wednesday,24562.35,FALSE,12:00:00,15:25:00,96.0,24400CE,117.5,179.65,83.2,115.45,164.5,True,2024-11-06 14:21:00,-48.18,24450PE,111.75,137.75,52.35,78.45,156.45,False,,32.18,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-48.18,53.0325,-28.8,-23.9475
2024-11-13,Wednesday,23799.7,FALSE,12:00:00,15:25:00,92.0,23700CE,113.55,114.45,27.2,51.3,158.97,False,,61.11,23750PE,103.6,256.0,101.0,163.5,145.04,True,2024-11-13 12:47:00,-42.48,23700CE,79.15,108.0,27.2,51.3,118.72500000000001,False,,0.0,-42.48,33.26449999999999,27.85,18.634499999999996
2024-11-19,Tuesday,23820.0,FALSE,12:00:00,15:25:00,92.0,23750CE,97.2,105.2,19.0,20.2,136.07999999999998,False,,76.03,23750PE,87.0,331.35,78.65,301.8,121.8,True,2024-11-19 14:11:00,-35.67,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-35.67,27.528,48.5,40.358
2024-11-27,Wednesday,24232.85,FALSE,12:00:00,15:25:00,96.0,24200CE,103.55,213.35,77.0,140.0,144.97,True,2024-11-27 12:22:00,-42.46,24250PE,91.95,117.85,38.75,48.75,128.73,False,,42.28,24250PE,73.7,79.0,38.75,48.75,110.55000000000001,False,,0.0,-42.46,17.3305,24.95,-0.17950000000000088
2024-12-04,Wednesday,24470.85,FALSE,12:00:00,15:25:00,96.0,24400CE,114.0,196.8,111.4,148.75,159.6,True,2024-12-04 12:08:00,-46.74,24350PE,124.15,128.4,46.35,75.85,173.81,False,,47.06,24350PE,85.0,103.0,46.35,75.85,127.5,False,,0.0,-46.74,37.908500000000004,9.15,0.318500000000002
2024-12-11,Wednesday,24783.0,FALSE,12:00:00,15:25:00,96.0,24600CE,127.85,130.65,73.9,85.45,178.98999999999998,False,,41.12,24750PE,116.9,159.85,114.75,139.25,163.66,False,,-23.52,,,,,,,False,,17.599999999999998,0.0,0.0,0.0,17.599999999999998
2024-12-18,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,110.75,116.8,64.4,81.75,155.04999999999998,False,,27.89,24300PE,110.7,176.85,109.65,135.0,154.98,True,2024-12-18 12:36:00,-45.39,24200CE,79.4,116.8,64.4,81.75,119.10000000000001,False,,0.0,-45.39,30.242499999999993,-2.35,-17.49750000000001
2024-12-24,Tuesday,23843.25,FALSE,12:00:00,15:25:00,92.0,23800CE,102.75,102.45,39.6,52.65,143.85,False,,49.07,23900PE,108.0,186.5,102.5,149.9,151.2,True,2024-12-24 12:27:00,-44.28,23800CE,73.25,95.3,39.6,52.65,109.875,False,,0.0,-44.28,28.4725,20.6,4.7925
