Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22225.5,FALSE,13:00:00,15:25:00,88.0,22100CE,105.1,106.1,29.95,30.1,147.14,False,,73.95,22150PE,114.9,270.0,113.6,228.0,160.85999999999999,True,2024-03-13 13:49:00,-47.11,22100CE,72.55,72.7,29.95,30.1,108.82499999999999,False,,0.0,-47.11,31.499,42.45,26.839000000000002
2024-03-20,Wednesday,21933.1,FALSE,13:00:00,15:25:00,84.0,21850CE,94.65,132.0,64.45,77.75,132.51,False,,15.95,21900PE,95.6,119.15,61.3,98.1,133.83999999999997,False,,-3.46,,,,,,,False,,12.489999999999998,0.0,0.0,0.0,12.489999999999998
2024-03-27,Wednesday,22186.25,FALSE,13:00:00,15:25:00,88.0,22150CE,90.0,102.2,52.45,79.2,125.99999999999999,False,,9.9,22250PE,101.4,132.1,86.7,87.5,141.96,False,,12.89,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-04-03,Wednesday,22605.4,FALSE,13:00:00,15:25:00,88.0,22450CE,99.3,106.7,45.9,52.25,139.01999999999998,False,,46.06,22550PE,93.0,152.1,80.35,138.4,130.2,True,2024-04-03 14:38:00,-38.13,22450CE,61.0,68.45,45.9,52.25,91.5,False,,0.0,-38.13,37.306999999999995,8.75,7.9269999999999925
2024-04-09,Tuesday,22776.45,FALSE,13:00:00,15:25:00,88.0,22650CE,102.7,110.65,56.85,70.35,143.78,False,,31.32,22750PE,89.75,141.45,80.95,110.2,125.64999999999999,True,2024-04-09 14:13:00,-36.8,22650CE,66.1,90.1,56.85,70.35,99.14999999999999,False,,0.0,-36.8,35.57300000000001,-4.25,-5.47699999999999
2024-04-16,Tuesday,22168.45,FALSE,13:00:00,15:25:00,88.0,22100CE,96.75,131.15,73.05,127.0,135.45,False,,-31.22,22150PE,90.85,128.0,64.95,65.05,127.18999999999998,True,2024-04-16 13:17:00,-37.25,22100CE,74.05,131.15,73.05,127.0,111.07499999999999,True,2024-04-16 14:07:00,0.0,-37.25,21.7325,-37.02,-52.5375
2024-04-24,Wednesday,22457.0,FALSE,13:00:00,15:25:00,88.0,22400CE,102.65,107.85,56.55,67.6,143.71,False,,34.02,22500PE,89.55,139.75,80.15,103.75,125.36999999999999,True,2024-04-24 14:34:00,-36.72,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-36.72,35.32350000000001,-1.3,-2.696499999999989
2024-04-30,Tuesday,22818.0,FALSE,13:00:00,15:25:00,88.0,22700CE,112.95,136.65,46.25,51.65,158.13,False,,60.17,22800PE,103.0,182.05,76.4,167.6,144.2,True,2024-04-30 15:00:00,-42.23,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-42.23,47.520500000000006,12.65,17.940500000000007
2024-05-08,Wednesday,22468.0,FALSE,13:00:00,15:25:00,88.0,22350CE,101.75,117.5,40.4,52.0,142.45,False,,48.73,22400PE,95.75,172.95,78.25,123.2,134.04999999999998,True,2024-05-08 13:37:00,-39.26,22350CE,80.0,87.75,40.4,52.0,120.0,False,,0.0,-39.26,20.7325,28.0,9.472500000000004
2024-05-15,Wednesday,22258.85,FALSE,13:00:00,15:25:00,88.0,22150CE,98.05,127.05,76.3,99.1,137.26999999999998,False,,-2.03,22200PE,92.8,111.7,52.9,66.5,129.92,False,,25.37,,,,,,,False,,23.34,0.0,0.0,0.0,23.34
2024-05-22,Wednesday,22633.6,FALSE,13:00:00,15:25:00,88.0,22550CE,92.3,135.0,81.1,114.8,129.22,True,2024-05-22 14:01:00,-37.84,22600PE,94.2,99.6,55.65,59.65,131.88,False,,33.61,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-37.84,25.308,8.3,-4.232000000000003
2024-05-29,Wednesday,22784.9,FALSE,13:00:00,15:25:00,88.0,22750CE,110.55,141.95,71.15,74.15,154.76999999999998,False,,35.29,22800PE,104.25,130.8,79.25,118.4,145.95,False,,-15.19,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-06-05,Wednesday,22390.7,FALSE,13:00:00,15:25:00,88.0,22550CE,90.7,200.0,82.3,145.7,126.97999999999999,True,2024-06-05 13:59:00,-37.19,22050PE,93.15,101.25,17.95,33.4,130.41,False,,58.82,22050PE,48.1,59.6,17.95,33.4,72.15,False,,0.0,-37.19,44.118500000000004,14.7,21.628500000000006
2024-06-12,Wednesday,23411.0,FALSE,13:00:00,15:25:00,92.0,23350CE,108.7,119.85,64.3,73.5,152.18,False,,34.11,23450PE,118.85,177.85,106.05,162.95,166.39,True,2024-06-12 14:08:00,-48.73,23350CE,72.65,99.05,64.3,73.5,108.97500000000001,False,,0.0,-48.73,34.962999999999994,-0.85,-14.617000000000003
2024-06-19,Wednesday,23541.55,FALSE,13:00:00,15:25:00,92.0,23500CE,98.95,217.0,63.45,76.7,138.53,True,2024-06-19 14:31:00,-40.57,23550PE,88.45,120.75,39.1,98.8,123.83,False,,-11.23,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-40.57,36.4655,-25.55,-29.654500000000002
2024-06-26,Wednesday,23843.55,FALSE,13:00:00,15:25:00,92.0,23800CE,110.3,148.5,94.5,109.45,154.42,False,,-0.25,23900PE,115.9,129.1,79.05,96.4,162.26,False,,18.34,,,,,,,False,,18.09,0.0,0.0,0.0,18.09
2024-07-03,Wednesday,24346.0,FALSE,13:00:00,15:25:00,96.0,24200CE,131.0,143.3,103.8,130.7,183.39999999999998,False,,-1.01,24350PE,118.4,139.6,100.6,107.3,165.76,False,,9.92,,,,,,,False,,8.91,0.0,0.0,0.0,8.91
2024-07-10,Wednesday,24327.1,FALSE,13:00:00,15:25:00,96.0,24200CE,131.6,157.0,75.25,137.8,184.23999999999998,False,,-7.52,24350PE,117.15,178.4,78.25,88.25,164.01,True,2024-07-10 14:03:00,-48.03,24200CE,85.8,157.0,75.25,137.8,128.7,True,2024-07-10 14:37:00,0.0,-48.03,44.483999999999995,-42.9,-46.446000000000005
2024-07-16,Tuesday,24672.05,FALSE,13:00:00,15:25:00,96.0,24600CE,119.4,119.55,77.85,83.85,167.16,False,,34.36,24750PE,121.05,159.4,118.55,137.1,169.47,False,,-17.26,,,,,,,False,,17.099999999999998,0.0,0.0,0.0,17.099999999999998
2024-07-24,Wednesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24300CE,112.4,176.05,86.5,152.2,157.35999999999999,True,2024-07-24 14:31:00,-46.08,24350PE,116.5,134.7,44.6,51.6,163.1,False,,63.73,24350PE,52.3,86.5,44.6,51.6,78.44999999999999,True,2024-07-24 15:00:00,0.0,-46.08,63.035000000000004,-26.15,-9.194999999999993
2024-07-31,Wednesday,24994.95,FALSE,13:00:00,15:25:00,96.0,24900CE,112.8,136.5,93.45,124.15,157.92,False,,-12.48,25000PE,112.9,128.45,90.0,96.0,158.06,False,,15.77,,,,,,,False,,3.289999999999999,0.0,0.0,0.0,3.289999999999999
2024-08-07,Wednesday,24254.1,FALSE,13:00:00,15:25:00,96.0,24200CE,111.3,191.5,93.0,168.6,155.82,True,2024-08-07 14:25:00,-45.63,24250PE,114.7,136.65,45.0,58.65,160.57999999999998,False,,54.9,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-45.63,49.953,4.95,9.273
2024-08-13,Tuesday,24258.15,FALSE,13:00:00,15:25:00,96.0,24200CE,113.2,124.5,53.8,63.8,158.48,False,,48.27,24300PE,125.55,232.3,111.55,181.4,175.76999999999998,True,2024-08-13 13:53:00,-51.48,24200CE,77.55,81.65,53.8,63.8,116.32499999999999,False,,0.0,-51.48,34.51800000000001,13.75,-3.211999999999989
2024-08-21,Wednesday,24755.0,FALSE,13:00:00,15:25:00,96.0,24650CE,109.3,146.6,98.35,139.7,153.01999999999998,False,,-31.49,24800PE,115.3,131.1,67.8,75.1,161.42,False,,39.05,,,,,,,False,,7.559999999999999,0.0,0.0,0.0,7.559999999999999
2024-08-28,Wednesday,25120.0,FALSE,13:00:00,15:25:00,100.0,25050CE,107.4,119.65,48.65,58.3,150.35999999999999,False,,48.03,25200PE,110.2,180.7,93.6,159.0,154.28,True,2024-08-28 14:51:00,-45.18,25050CE,62.15,64.7,48.65,58.3,93.225,False,,0.0,-45.18,44.17600000000001,3.85,2.8460000000000094
2024-09-04,Wednesday,25202.0,FALSE,13:00:00,15:25:00,100.0,25050CE,116.25,177.8,114.65,150.4,162.75,True,2024-09-04 13:18:00,-47.66,25200PE,116.85,118.35,73.9,78.7,163.58999999999997,False,,36.98,25200PE,88.1,111.3,73.9,78.7,132.14999999999998,False,,0.0,-47.66,27.5815,9.4,-10.678499999999998
2024-09-11,Wednesday,25082.2,FALSE,13:00:00,15:25:00,100.0,24950CE,119.25,135.2,35.8,48.6,166.95,False,,69.46,25100PE,113.15,257.0,95.55,210.85,158.41,True,2024-09-11 14:00:00,-46.39,24950CE,87.1,88.65,35.8,48.6,130.64999999999998,False,,0.0,-46.39,30.957500000000007,38.5,23.067500000000006
2024-09-18,Wednesday,25462.65,FALSE,13:00:00,15:25:00,100.0,25400CE,115.5,117.65,65.8,89.6,161.7,False,,24.75,25450PE,108.75,226.9,106.6,164.15,152.25,True,2024-09-18 13:05:00,-44.59,25400CE,91.9,112.3,65.8,89.6,137.85000000000002,False,,0.0,-44.59,22.444999999999993,2.3,-19.84500000000001
2024-09-25,Wednesday,25905.0,FALSE,13:00:00,15:25:00,100.0,25850CE,108.6,192.95,102.2,165.5,152.04,True,2024-09-25 15:01:00,-44.53,25950PE,100.0,107.3,37.75,41.5,140.0,False,,57.5,25950PE,56.45,58.9,37.75,41.5,84.67500000000001,False,,0.0,-44.53,42.55,14.95,12.969999999999995
2024-10-01,Tuesday,25947.0,FALSE,13:00:00,15:25:00,100.0,25750CE,119.0,140.45,90.05,112.0,166.6,False,,5.81,25850PE,116.65,128.15,78.65,88.45,163.31,False,,27.03,,,,,,,False,,32.84,0.0,0.0,0.0,32.84
2024-10-09,Wednesday,25251.4,FALSE,13:00:00,15:25:00,100.0,25100CE,114.25,114.9,29.4,41.2,159.95,False,,71.91,25150PE,104.8,251.8,103.85,190.35,146.72,True,2024-10-09 13:20:00,-42.97,25100CE,78.65,105.8,29.4,41.2,117.97500000000001,False,,0.0,-42.97,34.457499999999996,37.45,28.9375
2024-10-16,Wednesday,25018.85,FALSE,13:00:00,15:25:00,100.0,24900CE,104.65,206.85,102.6,111.4,146.51,True,2024-10-16 14:05:00,-42.91,25000PE,110.8,110.9,38.35,79.2,155.11999999999998,False,,30.49,25000PE,66.65,80.6,38.35,79.2,99.97500000000001,False,,0.0,-42.91,43.041999999999994,-12.55,-12.418000000000003
2024-10-23,Wednesday,24614.55,FALSE,13:00:00,15:25:00,96.0,24550CE,101.85,101.75,28.15,29.95,142.58999999999997,False,,70.88,24600PE,101.65,213.05,99.0,187.5,142.31,True,2024-10-23 14:13:00,-41.68,24550CE,54.65,54.85,28.15,29.95,81.975,False,,0.0,-41.68,46.18149999999999,24.7,29.201499999999992
2024-10-30,Wednesday,24483.85,FALSE,13:00:00,15:25:00,96.0,24400CE,129.4,156.0,47.85,63.15,181.16,False,,64.96,24550PE,117.15,245.75,96.0,189.8,164.01,True,2024-10-30 13:16:00,-48.03,24400CE,80.1,96.85,47.85,63.15,120.14999999999999,False,,0.0,-48.03,48.006000000000014,16.95,16.926000000000013
2024-11-06,Wednesday,24553.6,FALSE,13:00:00,15:25:00,96.0,24400CE,107.75,179.65,99.3,115.45,150.85,True,2024-11-06 14:20:00,-44.18,24450PE,105.4,111.85,52.35,78.45,147.56,False,,25.9,24450PE,63.15,102.35,52.35,78.45,94.725,True,2024-11-06 14:51:00,0.0,-44.18,41.196000000000005,-31.57,-34.553999999999995
2024-11-13,Wednesday,23722.85,FALSE,13:00:00,15:25:00,92.0,23650CE,96.55,138.1,39.0,72.1,135.17,True,2024-11-13 13:47:00,-39.59,23650PE,95.25,176.35,58.65,101.25,133.35,True,2024-11-13 14:31:00,-39.05,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-39.59,34.1475,-30.07,-35.5125
2024-11-19,Tuesday,23809.1,FALSE,13:00:00,15:25:00,92.0,23700CE,122.4,131.25,26.65,27.85,171.35999999999999,False,,93.33,23800PE,111.15,379.9,103.0,347.05,155.60999999999999,True,2024-11-19 14:11:00,-45.57,23700CE,91.8,106.0,26.65,27.85,137.7,False,,0.0,-45.57,29.37600000000001,63.95,47.756000000000014
2024-11-27,Wednesday,24339.0,FALSE,13:00:00,15:25:00,96.0,24300CE,105.5,137.25,67.0,74.8,147.7,False,,29.64,24400PE,114.7,144.55,92.4,126.4,160.57999999999998,False,,-12.85,,,,,,,False,,16.79,0.0,0.0,0.0,16.79
2024-12-04,Wednesday,24560.0,FALSE,13:00:00,15:25:00,96.0,24500CE,98.15,132.6,78.4,96.3,137.41,False,,0.87,24400PE,97.85,121.95,59.45,92.85,136.98999999999998,False,,4.02,,,,,,,False,,4.89,0.0,0.0,0.0,4.89
2024-12-11,Wednesday,24734.8,FALSE,13:00:00,15:25:00,96.0,24550CE,122.25,141.7,104.0,121.45,171.14999999999998,False,,-0.42,24700PE,112.9,121.0,88.35,100.85,158.06,False,,10.92,,,,,,,False,,10.5,0.0,0.0,0.0,10.5
2024-12-18,Wednesday,24248.0,FALSE,13:00:00,15:25:00,96.0,24150CE,110.9,158.0,91.5,111.6,155.26,True,2024-12-18 13:08:00,-45.47,24250PE,118.6,121.1,80.6,98.9,166.04,False,,18.51,24250PE,88.3,121.1,85.6,98.9,132.45,False,,0.0,-45.47,29.113999999999997,-10.6,-26.956000000000003
2024-12-24,Tuesday,23817.0,FALSE,13:00:00,15:25:00,92.0,23750CE,111.0,113.3,60.3,80.2,155.39999999999998,False,,29.69,23900PE,121.75,186.5,117.8,149.9,170.45,True,2024-12-24 13:45:00,-49.92,23750CE,79.05,87.0,60.3,80.2,118.57499999999999,False,,0.0,-49.92,30.840000000000003,-1.15,-20.229999999999997
