Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72066.51,TRUE,10:40:00,15:28:00,280.0,71800CE,309.9,314.1,81.25,226.1,433.85999999999996,False,,79.93,72400PE,310.0,558.4,306.05,373.95,434.0,True,2024-01-05 10:43:00,-127.88,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-127.88,68.77624999999998,11.15,-47.95375000000002
2024-01-12,Friday,72365.07,TRUE,10:40:00,15:28:00,280.0,72100CE,296.45,538.7,261.15,467.3,415.03,True,2024-01-12 13:31:00,-122.29,72600PE,282.7,311.65,30.25,31.65,395.78,False,,247.52,72600PE,147.5,167.3,30.25,31.65,221.25,False,,0.0,-122.29,131.66625,115.85,125.22624999999998
2024-01-19,Friday,71831.89,TRUE,10:40:00,15:28:00,280.0,71600CE,269.9,272.1,63.0,83.9,377.85999999999996,False,,182.63,72100PE,314.35,515.75,311.9,416.6,440.09000000000003,True,2024-01-19 11:06:00,-129.67,71600CE,158.0,200.0,63.0,83.9,237.0,False,,0.0,-129.67,108.52624999999998,74.1,52.95624999999998
2024-01-25,Thursday,70559.26,TRUE,10:40:00,15:28:00,280.0,70400CE,322.9,467.0,24.05,289.3,452.05999999999995,True,2024-01-25 11:40:00,-133.2,70800PE,332.9,579.6,110.0,110.65,466.05999999999995,True,2024-01-25 10:54:00,-137.32,70400CE,212.4,467.0,24.05,289.3,318.6,True,2024-01-25 11:22:00,0.0,-137.32,106.46374999999998,-106.2,-137.05625000000003
2024-02-02,Friday,72383.69,TRUE,10:40:00,15:28:00,280.0,72200CE,289.15,1088.0,0.05,0.1,404.80999999999995,True,2024-02-02 11:13:00,-119.27,72700PE,323.9,1840.3,56.65,614.95,453.4599999999999,True,2024-02-02 12:27:00,-133.61,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-119.27,118.25124999999998,-100.8,-101.81875000000001
2024-02-09,Friday,71476.76,TRUE,10:40:00,15:28:00,280.0,71200CE,376.1,644.6,249.0,395.05,526.54,True,2024-02-09 11:40:00,-155.14,71800PE,362.55,475.5,150.0,205.2,507.57,False,,152.82,71800PE,300.65,396.65,194.1,205.2,450.97499999999997,False,,0.0,-155.14,57.368125000000035,95.45,-2.321874999999949
2024-02-16,Friday,72374.22,TRUE,10:40:00,15:28:00,280.0,72100CE,323.15,390.0,225.0,326.3,452.4099999999999,False,,-7.19,72600PE,299.1,325.3,153.35,174.2,418.74,False,,121.16,,,,,,,False,,113.97,0.0,0.0,0.0,113.97
2024-02-23,Friday,73161.95,TRUE,10:40:00,15:28:00,280.0,73000CE,308.3,370.2,124.95,143.0,431.62,False,,161.45,73500PE,315.0,390.0,212.15,357.3,441.0,False,,-46.24,,,,,,,False,,115.20999999999998,0.0,0.0,0.0,115.20999999999998
2024-03-01,Friday,73201.78,TRUE,10:40:00,15:28:00,280.0,73100CE,284.5,723.1,214.05,645.85,398.29999999999995,True,2024-03-01 11:10:00,-117.36,73400PE,313.75,361.0,0.05,0.05,439.25,False,,309.78,73400PE,249.95,263.0,0.05,0.05,374.92499999999995,False,,0.0,-117.36,59.87812500000001,249.9,192.41812500000003
2024-03-07,Thursday,74088.1,TRUE,10:40:00,15:28:00,280.0,73900CE,281.95,399.0,159.25,219.2,394.72999999999996,True,2024-03-07 11:04:00,-116.3,74400PE,298.6,500.0,207.1,281.1,418.04,True,2024-03-07 10:44:00,-123.17,73900CE,192.75,399.0,159.25,219.2,289.125,True,2024-03-07 11:03:00,0.0,-123.17,85.67562499999998,-96.38,-133.87437500000001
2024-03-15,Friday,72564.75,TRUE,10:40:00,15:28:00,280.0,72400CE,309.4,361.6,175.0,241.2,433.15999999999997,False,,64.33,72900PE,292.85,390.0,198.35,257.55,409.99,False,,31.64,,,,,,,False,,95.97,0.0,0.0,0.0,95.97
2024-03-22,Friday,72787.81,TRUE,10:40:00,15:28:00,280.0,72700CE,305.7,600.0,92.0,132.15,427.97999999999996,True,2024-03-22 14:45:00,-126.1,73100PE,310.85,418.45,51.9,267.75,435.19,False,,39.21,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-126.1,213.414375,-46.77,40.54437500000001
2024-03-28,Thursday,73756.54,TRUE,10:40:00,15:28:00,280.0,73600CE,325.65,659.95,13.8,50.75,455.9099999999999,True,2024-03-28 12:37:00,-134.33,74100PE,305.7,633.95,38.65,449.6,427.97999999999996,True,2024-03-28 11:55:00,-126.1,73600CE,256.25,659.95,13.8,50.75,384.375,True,2024-03-28 12:36:00,0.0,-126.1,65.32937499999997,-128.12,-188.89062500000003
2024-04-05,Friday,74165.02,TRUE,10:40:00,15:28:00,280.0,73900CE,310.2,363.4,214.0,348.55,434.28,False,,-42.23,74400PE,310.25,372.25,146.9,151.0,434.34999999999997,False,,155.37,,,,,,,False,,113.14000000000001,0.0,0.0,0.0,113.14000000000001
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,280.0,74300CE,357.05,524.1,0.05,0.1,499.87,True,2024-04-12 11:18:00,-147.28,74900PE,370.45,1005.0,178.65,656.9,518.63,True,2024-04-12 12:16:00,-152.81,74900PE,244.9,1005.0,178.65,656.9,367.35,True,2024-04-12 12:16:00,0.0,-147.28,120.91937499999999,-122.45,-148.81062500000002
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,280.0,72000CE,288.0,1123.1,265.55,1087.1,403.2,True,2024-04-19 11:27:00,-118.8,72200PE,276.0,323.45,0.05,0.1,386.4,False,,272.45,72200PE,197.85,224.75,0.05,0.1,296.775,False,,0.0,-118.8,74.7,197.75,153.65
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,280.0,73900CE,273.25,338.4,0.05,0.05,382.54999999999995,False,,269.78,74300PE,299.9,612.25,210.15,573.0,419.85999999999996,True,2024-04-26 13:26:00,-123.71,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-123.71,102.03437499999998,167.75,146.07437499999997
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,280.0,74100CE,329.1,408.2,0.1,0.1,460.74,False,,324.89,74400PE,328.9,1007.0,226.75,526.05,460.4599999999999,True,2024-05-03 11:21:00,-135.67,74100CE,210.65,212.5,0.1,0.1,315.975,False,,0.0,-135.67,114.33625000000002,210.55,189.21625000000006
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,280.0,72600CE,325.2,329.0,13.65,63.4,455.28,False,,257.74,73100PE,339.25,635.7,331.45,434.75,474.95,True,2024-05-10 10:46:00,-139.94,72600CE,215.95,250.0,13.65,63.4,323.92499999999995,False,,0.0,-139.94,105.185,152.55,117.79500000000002
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,280.0,73800CE,284.85,312.25,60.15,117.0,398.79,False,,164.29,74000PE,308.25,343.0,58.8,82.3,431.54999999999995,False,,222.1,,,,,,,False,,386.39,0.0,0.0,0.0,386.39
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,300.0,75000CE,347.6,575.0,340.65,409.35,486.64,True,2024-05-24 12:56:00,-143.38,75600PE,355.1,361.05,88.65,190.85,497.14,False,,159.81,75600PE,176.7,290.25,88.65,190.85,265.04999999999995,True,2024-05-24 15:02:00,0.0,-143.38,173.96125000000004,-88.35,-57.768749999999955
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,280.0,73800CE,358.7,526.55,90.0,160.8,502.17999999999995,True,2024-05-31 14:02:00,-147.96,74300PE,327.5,481.6,112.0,338.45,458.49999999999994,True,2024-05-31 14:32:00,-135.09,74300PE,123.75,481.6,112.0,338.45,185.625,True,2024-05-31 14:06:00,0.0,-147.96,199.65625,-61.88,-10.18375000000001
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,300.0,75900CE,339.45,946.45,270.5,793.3,475.22999999999996,True,2024-06-07 11:35:00,-140.02,75900PE,325.3,357.9,0.05,0.05,455.41999999999996,False,,321.18,75900PE,203.9,202.5,0.05,0.05,305.85,False,,0.0,-140.02,117.33375000000001,203.85,181.16375
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,300.0,76600CE,361.35,545.25,240.15,392.45,505.89,True,2024-06-14 15:01:00,-149.06,77200PE,319.35,405.9,170.0,206.8,447.09000000000003,False,,108.56,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-149.06,130.85812500000003,-22.3,-40.50187499999997
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,300.0,77100CE,352.5,400.3,41.0,112.6,493.49999999999994,False,,235.49,77700PE,381.2,988.55,260.55,487.3,533.68,True,2024-06-21 10:45:00,-157.24,77100CE,217.2,400.3,41.0,112.6,325.79999999999995,True,2024-06-21 14:03:00,0.0,-157.24,130.89375,-108.6,-134.94625
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,300.0,79300CE,349.85,360.0,0.05,0.05,489.79,False,,345.43,79800PE,316.1,819.3,295.85,767.25,442.54,True,2024-06-28 12:17:00,-130.39,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-130.39,161.87687500000004,183.55,215.03687500000007
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,482.44,True,2024-07-05 15:06:00,-142.15,80000PE,315.0,426.7,1.85,2.55,441.0,False,,308.51,80000PE,120.1,129.85,1.85,2.55,180.14999999999998,False,,0.0,-142.15,190.9625,117.55,166.3625
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,320.0,79800CE,359.1,1319.2,315.0,719.55,502.74,True,2024-07-12 10:53:00,-148.13,80300PE,367.0,436.65,0.1,0.15,513.8,False,,362.26,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-148.13,159.0625,203.2,214.1325
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,320.0,80800CE,336.35,353.05,0.05,0.05,470.89,False,,332.1,81400PE,368.2,801.35,346.8,793.6,515.4799999999999,True,2024-07-19 12:34:00,-151.88,80800CE,148.1,177.75,0.05,0.05,222.14999999999998,False,,0.0,-151.88,184.04562500000003,148.05,180.21562500000005
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,320.0,80300CE,391.3,1074.45,356.4,1025.6,547.8199999999999,True,2024-07-26 12:31:00,-161.41,81000PE,428.2,473.95,0.05,0.05,599.4799999999999,False,,422.8,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-161.41,175.54749999999999,247.25,261.3875
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,320.0,80800CE,393.4,482.05,135.5,180.8,550.7599999999999,False,,207.68,81500PE,392.4,577.7,289.05,518.05,549.3599999999999,True,2024-08-02 14:46:00,-161.86,80800CE,179.45,228.05,135.5,180.8,269.17499999999995,False,,0.0,-161.86,209.0325,-1.35,45.822499999999984
