Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-02,Thursday,22792.0,TRUE,13:40:00,15:28:00,88.0,22600CE,117.6,130.85,46.35,48.5,164.64,False,,67.92,22800PE,100.55,163.35,83.7,151.05,140.76999999999998,True,2024-05-02 14:19:00,-41.23,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-41.23,48.92399999999999,19.0,26.693999999999996
2024-05-09,Thursday,22161.2,TRUE,13:40:00,15:28:00,88.0,21950CE,105.65,133.45,2.5,7.65,147.91,False,,96.94,22150PE,109.55,202.5,73.35,192.5,153.36999999999998,True,2024-05-09 14:40:00,-44.92,21950CE,57.9,67.65,2.5,7.65,86.85,False,,0.0,-44.92,46.69350000000001,50.25,52.023500000000006
2024-05-16,Thursday,22177.3,TRUE,13:40:00,15:28:00,88.0,21950CE,121.85,468.35,99.0,453.9,170.58999999999997,True,2024-05-16 14:01:00,-49.96,22150PE,108.2,122.5,0.05,0.05,151.48,False,,107.07,22150PE,57.05,115.2,0.05,0.05,85.57499999999999,True,2024-05-16 14:05:00,0.0,-49.96,50.068000000000005,-28.52,-28.411999999999995
2024-05-23,Thursday,22876.15,TRUE,13:40:00,15:28:00,88.0,22750CE,101.25,227.7,86.9,218.0,141.75,True,2024-05-23 14:11:00,-41.51,22900PE,85.95,98.55,0.05,0.05,120.33,False,,85.04,22900PE,44.2,50.55,0.05,0.05,66.30000000000001,False,,0.0,-41.51,40.8905,44.15,43.5305
2024-05-30,Thursday,22547.6,TRUE,13:40:00,15:28:00,88.0,22450CE,107.2,130.85,9.35,39.4,150.07999999999998,False,,66.73,22650PE,107.65,238.5,81.7,160.3,150.71,True,2024-05-30 14:31:00,-44.14,22450CE,72.75,74.95,9.35,39.4,109.125,False,,0.0,-44.14,33.378,33.35,22.588
2024-06-06,Thursday,22882.6,TRUE,13:40:00,15:28:00,88.0,22700CE,114.6,149.8,20.15,121.2,160.43999999999997,False,,-7.75,22850PE,97.5,193.1,27.35,28.5,136.5,True,2024-06-06 13:48:00,-39.97,22700CE,77.5,124.25,20.15,121.2,116.25,True,2024-06-06 15:06:00,0.0,-39.97,35.95399999999999,-38.75,-42.766000000000005
2024-06-13,Thursday,23420.0,TRUE,13:40:00,15:28:00,92.0,23300CE,107.0,110.8,66.3,98.85,149.79999999999998,False,,7.08,23500PE,100.15,139.7,94.65,100.6,140.21,False,,-1.45,,,,,,,False,,5.63,0.0,0.0,0.0,5.63
2024-06-20,Thursday,23612.0,TRUE,13:40:00,15:28:00,92.0,23500CE,113.95,125.85,46.5,66.8,159.53,False,,46.01,23700PE,103.4,170.45,93.85,132.7,144.76,True,2024-06-20 13:53:00,-42.39,23500CE,68.45,111.1,46.5,66.8,102.67500000000001,True,2024-06-20 14:18:00,0.0,-42.39,44.3605,-34.23,-32.259499999999996
2024-06-27,Thursday,23961.55,TRUE,13:40:00,15:28:00,92.0,23850CE,115.7,208.7,69.7,194.95,161.98,True,2024-06-27 14:48:00,-47.44,24050PE,107.5,142.0,0.85,5.25,150.5,False,,101.18,24050PE,53.3,62.15,0.85,5.25,79.94999999999999,False,,0.0,-47.44,53.125,48.05,53.735
2024-07-04,Thursday,24385.5,TRUE,13:40:00,15:28:00,96.0,24200CE,126.55,136.05,91.15,102.45,177.17,False,,22.83,24450PE,126.2,158.75,115.4,147.85,176.68,False,,-22.91,,,,,,,False,,-0.08000000000000185,0.0,0.0,0.0,-0.08000000000000185
2024-07-11,Thursday,24323.95,TRUE,13:40:00,15:28:00,96.0,24150CE,132.05,192.25,127.9,166.05,184.87,True,2024-07-11 14:59:00,-54.14,24400PE,122.5,125.05,58.0,83.75,171.5,False,,37.53,24400PE,59.85,99.6,58.0,83.75,89.775,True,2024-07-11 15:01:00,0.0,-54.14,61.425,-29.93,-22.645000000000003
2024-07-18,Thursday,24725.0,TRUE,13:40:00,15:28:00,96.0,24600CE,131.8,254.65,125.0,201.75,184.52,True,2024-07-18 13:58:00,-54.04,24850PE,129.8,135.55,22.0,48.55,181.72,False,,79.95,24850PE,84.0,89.85,22.0,48.55,126.0,False,,0.0,-54.04,44.50200000000001,35.45,25.912000000000013
2024-07-25,Thursday,24373.2,TRUE,13:40:00,15:28:00,96.0,24250CE,128.65,174.1,119.2,155.65,180.10999999999999,False,,-28.29,24500PE,126.45,135.6,81.65,93.8,177.03,False,,31.39,,,,,,,False,,3.1000000000000014,0.0,0.0,0.0,3.1000000000000014
2024-08-01,Thursday,25009.45,TRUE,13:40:00,15:28:00,100.0,24900CE,92.8,114.6,75.45,109.95,129.92,False,,-18.08,25100PE,112.7,127.85,84.7,89.65,157.78,False,,21.92,,,,,,,False,,3.8400000000000034,0.0,0.0,0.0,3.8400000000000034
2024-08-08,Thursday,24198.75,TRUE,13:40:00,15:28:00,96.0,24100CE,96.3,104.35,12.7,16.3,134.82,False,,79.04,24250PE,111.55,149.35,68.6,133.95,156.17,False,,-23.52,,,,,,,False,,55.52000000000001,0.0,0.0,0.0,55.52000000000001
2024-08-14,Wednesday,24184.5,TRUE,13:40:00,15:28:00,96.0,24050CE,101.05,116.45,62.1,93.25,141.47,False,,6.79,24250PE,103.1,130.1,86.9,106.5,144.33999999999997,False,,-4.43,,,,,,,False,,2.3600000000000003,0.0,0.0,0.0,2.3600000000000003
2024-08-22,Thursday,24834.55,TRUE,13:40:00,15:28:00,96.0,24700CE,106.25,125.2,94.9,111.3,148.75,False,,-6.11,24900PE,97.6,107.0,78.25,88.2,136.64,False,,8.42,,,,,,,False,,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996
2024-08-29,Thursday,25133.3,TRUE,13:40:00,15:28:00,100.0,25000CE,141.1,222.0,31.7,152.15,197.54,True,2024-08-29 14:56:00,-57.85,25250PE,121.5,270.25,43.5,98.05,170.1,True,2024-08-29 14:02:00,-49.82,25000CE,110.35,222.0,31.7,152.15,165.52499999999998,True,2024-08-29 14:54:00,0.0,-49.82,29.339,-55.17,-75.65100000000001
2024-09-05,Thursday,25263.0,TRUE,13:40:00,15:28:00,100.0,25050CE,122.75,128.3,90.85,95.45,171.85,False,,26.07,25300PE,130.8,160.2,123.95,154.85,183.12,False,,-25.36,,,,,,,False,,0.7100000000000009,0.0,0.0,0.0,0.7100000000000009
2024-09-12,Thursday,25032.85,TRUE,13:40:00,15:28:00,100.0,24850CE,125.35,573.65,125.15,537.35,175.48999999999998,True,2024-09-12 14:00:00,-51.39,25100PE,135.95,136.0,0.1,0.15,190.32999999999998,False,,134.44,25100PE,95.1,90.25,0.1,0.15,142.64999999999998,False,,0.0,-51.39,39.4905,94.95,83.0505
2024-09-19,Thursday,25455.35,TRUE,13:40:00,15:28:00,100.0,25300CE,106.75,123.7,84.5,116.2,149.45,False,,-10.52,25500PE,102.5,131.45,81.95,83.55,143.5,False,,17.92,,,,,,,False,,7.400000000000002,0.0,0.0,0.0,7.400000000000002
2024-09-26,Thursday,26111.9,TRUE,13:40:00,15:28:00,104.0,26050CE,105.4,212.2,63.85,166.05,147.56,True,2024-09-26 14:36:00,-43.21,26200PE,117.6,194.35,0.05,0.1,164.64,True,2024-09-26 14:09:00,-48.22,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-48.22,26.096000000000007,-39.12,-61.243999999999986
2024-10-03,Thursday,25490.0,TRUE,13:40:00,15:28:00,100.0,25200CE,100.45,107.9,48.1,50.3,140.63,False,,49.15,25400PE,116.5,184.0,109.15,149.7,163.1,True,2024-10-03 13:55:00,-47.76,25200CE,51.45,95.05,48.1,50.3,77.17500000000001,True,2024-10-03 13:57:00,0.0,-47.76,47.9955,-25.73,-25.4945
2024-10-10,Thursday,25145.0,TRUE,13:40:00,15:28:00,100.0,24900CE,118.75,135.25,92.1,98.65,166.25,False,,18.91,25150PE,137.0,158.1,118.4,151.3,191.79999999999998,False,,-15.67,,,,,,,False,,3.24,0.0,0.0,0.0,3.24
2024-10-17,Thursday,24840.0,TRUE,13:40:00,15:28:00,96.0,24650CE,115.1,120.0,94.35,99.75,161.14,False,,14.2,24850PE,91.65,107.45,83.8,99.8,128.31,False,,-9.07,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-10-24,Thursday,24434.5,TRUE,13:40:00,15:28:00,96.0,24300CE,102.05,106.95,79.5,99.55,142.86999999999998,False,,1.48,24500PE,102.15,127.05,93.4,100.1,143.01,False,,1.03,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-10-31,Thursday,24213.55,TRUE,13:40:00,15:28:00,96.0,24100CE,110.85,126.35,87.35,105.75,155.18999999999997,False,,3.99,24300PE,93.6,118.6,81.7,94.55,131.04,False,,-1.89,,,,,,,False,,2.1000000000000005,0.0,0.0,0.0,2.1000000000000005
2024-11-07,Thursday,24309.25,TRUE,13:40:00,15:28:00,96.0,24100CE,107.4,111.95,88.75,99.3,150.35999999999999,False,,7.03,24300PE,97.0,112.45,91.5,100.6,135.79999999999998,False,,-4.57,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-11-14,Thursday,23607.8,TRUE,13:40:00,15:28:00,92.0,23400CE,127.15,143.55,103.0,132.65,178.01,False,,-6.77,23650PE,128.2,147.5,107.95,116.95,179.47999999999996,False,,9.97,,,,,,,False,,3.200000000000001,0.0,0.0,0.0,3.200000000000001
2024-11-21,Thursday,23371.55,TRUE,13:40:00,15:28:00,92.0,23200CE,138.75,151.5,129.25,149.9,194.25,False,,-12.54,23450PE,116.95,126.2,98.65,99.9,163.73,False,,15.88,,,,,,,False,,3.3400000000000016,0.0,0.0,0.0,3.3400000000000016
2024-11-28,Thursday,23991.0,TRUE,13:40:00,15:28:00,92.0,23950CE,86.0,146.4,0.1,0.1,120.39999999999999,True,2024-11-28 13:58:00,-35.26,24050PE,101.15,236.15,40.15,136.75,141.60999999999999,True,2024-11-28 14:12:00,-41.47,24050PE,70.9,236.15,40.15,136.75,106.35000000000001,True,2024-11-28 14:12:00,0.0,-35.26,29.2385,-35.45,-41.471500000000006
2024-12-05,Thursday,24740.1,TRUE,13:40:00,15:28:00,96.0,24650CE,116.8,241.3,5.7,58.8,163.51999999999998,True,2024-12-05 14:12:00,-47.89,24650PE,114.8,309.55,0.1,0.15,160.72,True,2024-12-05 14:52:00,-47.07,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-47.89,54.852,-29.4,-22.438000000000002
2024-12-12,Thursday,24660.0,TRUE,13:40:00,15:28:00,96.0,24450CE,116.0,126.4,92.9,98.85,162.39999999999998,False,,15.99,24650PE,91.95,107.65,78.6,100.65,128.73,False,,-9.62,,,,,,,False,,6.370000000000001,0.0,0.0,0.0,6.370000000000001
2024-12-19,Thursday,24005.0,TRUE,13:40:00,15:28:00,96.0,23850CE,111.2,124.7,98.5,101.45,155.68,False,,8.64,24050PE,98.0,102.35,76.35,98.4,137.2,False,,-1.38,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-12-26,Thursday,23716.0,TRUE,13:40:00,15:28:00,92.0,23600CE,120.8,163.7,108.6,149.75,169.11999999999998,False,,-30.16,23850PE,142.6,159.65,96.5,99.55,199.64,False,,41.62,,,,,,,False,,11.459999999999997,0.0,0.0,0.0,11.459999999999997
