Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71811.91,FALSE,12:20:00,15:25:00,280.0,72100CE,310.45,401.3,262.6,284.2,434.62999999999994,False,,22.37,71700PE,327.35,389.65,223.5,294.05,458.29,False,,29.21,,,,,,,False,,51.58,0.0,0.0,0.0,51.58
2024-01-09,Tuesday,71973.64,FALSE,12:20:00,15:25:00,280.0,72100CE,316.35,362.8,86.7,120.55,442.89,False,,191.85,72000PE,336.4,773.8,290.75,674.55,470.9599999999999,True,2024-01-09 14:17:00,-138.76,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-138.76,133.44562500000004,58.4,53.08562500000004
2024-01-16,Tuesday,73254.41,FALSE,12:20:00,15:25:00,280.0,73500CE,290.85,317.6,169.55,212.6,407.19,False,,74.61,72900PE,279.0,419.2,248.85,298.7,390.59999999999997,True,2024-01-16 13:34:00,-115.09,73500CE,184.7,254.75,169.55,212.6,277.04999999999995,False,,0.0,-115.09,102.51437500000003,-27.9,-40.47562499999997
2024-01-20,Saturday,71754.6,FALSE,12:20:00,15:25:00,280.0,72200CE,304.65,308.4,185.0,225.45,426.50999999999993,False,,75.39,71500PE,299.95,499.7,270.9,400.4,419.92999999999995,True,2024-01-20 14:45:00,-123.73,72200CE,230.6,246.0,185.0,225.45,345.9,False,,0.0,-123.73,70.24187499999998,5.15,-48.338125000000026
2024-01-30,Tuesday,71724.44,FALSE,12:20:00,15:25:00,280.0,72500CE,372.3,374.55,181.65,210.0,521.22,False,,157.65,70800PE,284.2,450.8,275.3,406.2,397.87999999999994,True,2024-01-30 14:31:00,-117.23,72500CE,259.65,260.0,181.65,210.0,389.47499999999997,False,,0.0,-117.23,107.99625000000003,49.65,40.416250000000026
2024-02-06,Tuesday,72132.6,FALSE,12:20:00,15:25:00,280.0,72800CE,287.75,327.25,231.85,280.4,402.84999999999997,False,,3.75,71400PE,291.0,319.6,240.95,245.45,407.4,False,,41.91,,,,,,,False,,45.66,0.0,0.0,0.0,45.66
2024-02-13,Tuesday,71312.77,FALSE,12:20:00,15:25:00,280.0,71800CE,288.6,447.05,265.0,380.4,404.04,True,2024-02-13 13:38:00,-119.05,70700PE,274.65,307.95,161.55,181.2,384.50999999999993,False,,90.02,70700PE,181.05,214.7,161.55,181.2,271.57500000000005,False,,0.0,-119.05,90.16687499999996,-0.15,-29.033125000000034
2024-02-20,Tuesday,72922.41,FALSE,12:20:00,15:25:00,280.0,73300CE,312.65,357.15,209.8,342.9,437.7099999999999,False,,-34.16,72400PE,308.55,397.55,247.35,251.4,431.96999999999997,False,,53.29,,,,,,,False,,19.130000000000003,0.0,0.0,0.0,19.130000000000003
2024-02-27,Tuesday,72818.68,FALSE,12:20:00,15:25:00,280.0,73400CE,295.55,428.1,292.75,349.3,413.77,True,2024-02-27 13:19:00,-121.91,72300PE,282.3,282.7,193.65,206.4,395.21999999999997,False,,72.37,72300PE,212.5,255.85,193.65,206.4,318.75,False,,0.0,-121.91,66.27125000000001,6.1,-49.538749999999986
2024-03-04,Monday,73905.95,FALSE,12:20:00,15:25:00,280.0,74200CE,306.6,328.55,249.2,276.8,429.24,False,,25.97,73500PE,302.8,346.8,262.75,284.2,423.92,False,,14.81,,,,,,,False,,40.78,0.0,0.0,0.0,40.78
2024-03-12,Tuesday,73787.38,FALSE,12:20:00,15:25:00,280.0,74100CE,311.3,366.4,259.2,288.5,435.82,False,,18.91,73500PE,297.9,360.0,251.0,303.95,417.05999999999995,False,,-9.77,,,,,,,False,,9.14,0.0,0.0,0.0,9.14
2024-03-19,Tuesday,72087.79,FALSE,12:20:00,15:25:00,280.0,72500CE,325.0,352.85,247.7,262.0,454.99999999999994,False,,58.94,71900PE,320.4,371.75,264.0,327.0,448.55999999999995,False,,-10.61,,,,,,,False,,48.33,0.0,0.0,0.0,48.33
