Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72149.77,FALSE,10:40:00,15:25:00,280.0,72600CE,302.85,593.0,248.5,253.4,423.99,True,2024-01-01 14:02:00,-124.93,72000PE,316.1,339.1,178.05,328.1,442.54,False,,-15.95,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-124.93,78.04875000000003,-94.0,-140.88124999999997
2024-01-08,Monday,72018.73,FALSE,10:40:00,15:25:00,280.0,72200CE,327.55,329.25,116.15,121.9,458.57,False,,201.56,71900PE,309.2,759.6,304.8,720.6,432.87999999999994,True,2024-01-08 11:06:00,-127.54,72200CE,222.95,248.2,116.15,121.9,334.42499999999995,False,,0.0,-127.54,100.50562500000002,101.05,74.01562500000001
2024-01-15,Monday,73109.45,FALSE,10:40:00,15:25:00,280.0,73500CE,309.0,414.85,278.6,389.3,432.59999999999997,False,,-84.16,72600PE,296.0,301.0,191.6,195.0,414.4,False,,97.3,,,,,,,False,,13.14,0.0,0.0,0.0,13.14
2024-01-29,Monday,71534.45,FALSE,10:40:00,15:25:00,280.0,72700CE,307.5,479.35,237.85,417.15,430.5,True,2024-01-29 12:59:00,-126.84,70500PE,317.55,329.9,180.45,188.0,444.57,False,,125.58,70500PE,259.75,283.4,180.45,188.0,389.625,False,,0.0,-126.84,53.83062500000001,71.75,-1.2593749999999915
2024-02-05,Monday,72091.9,FALSE,10:40:00,15:25:00,280.0,73000CE,286.5,349.95,157.2,162.0,401.09999999999997,False,,120.92,71100PE,285.8,425.4,199.7,356.95,400.12,True,2024-02-05 14:45:00,-117.89,73000CE,159.4,194.0,157.3,162.0,239.10000000000002,False,,0.0,-117.89,123.51875,-2.6,3.0287499999999965
2024-02-12,Monday,71251.15,FALSE,10:40:00,15:25:00,280.0,72000CE,303.3,358.0,239.0,262.1,424.62,False,,37.41,70700PE,318.4,487.25,250.0,348.0,445.75999999999993,True,2024-02-12 13:00:00,-131.34,72000CE,261.9,319.05,239.0,262.1,392.84999999999997,False,,0.0,-131.34,37.608750000000036,-0.2,-93.93124999999996
2024-02-19,Monday,72513.53,FALSE,10:40:00,15:25:00,280.0,73100CE,292.3,463.45,285.6,336.4,409.21999999999997,True,2024-02-19 11:57:00,-120.57,71800PE,282.9,287.9,197.4,239.4,396.05999999999995,False,,39.96,71800PE,221.9,251.8,197.4,239.4,332.85,False,,0.0,-120.57,57.46374999999997,-17.5,-80.60625000000002
2024-02-26,Monday,72878.92,FALSE,10:40:00,15:25:00,280.0,73600CE,339.9,355.6,272.0,285.6,475.85999999999996,False,,50.05,72400PE,351.9,417.9,269.55,333.7,492.6599999999999,False,,13.8,,,,,,,False,,63.849999999999994,0.0,0.0,0.0,63.849999999999994
2024-03-11,Monday,73911.8,FALSE,10:40:00,15:25:00,280.0,74400CE,300.35,312.35,168.15,173.8,420.49,False,,122.8,73500PE,290.4,433.75,287.05,403.45,406.55999999999995,True,2024-03-11 15:10:00,-119.79,74400CE,172.9,182.25,168.15,173.8,259.35,False,,0.0,-119.79,123.69562500000002,-0.9,3.005625000000015
2024-03-18,Monday,72563.07,FALSE,10:40:00,15:25:00,280.0,73200CE,283.8,440.65,228.5,299.65,397.32,True,2024-03-18 12:24:00,-117.07,72000PE,281.25,345.7,149.4,190.9,393.75,False,,86.83,72000PE,197.2,220.0,149.4,190.9,295.79999999999995,False,,0.0,-117.07,80.53437500000001,6.3,-30.23562499999998
2024-04-01,Monday,74115.7,FALSE,10:40:00,15:25:00,280.0,74600CE,301.9,309.25,192.5,230.05,422.65999999999997,False,,68.08,73800PE,307.25,358.45,270.0,295.4,430.15,False,,8.01,,,,,,,False,,76.09,0.0,0.0,0.0,76.09
2024-04-22,Monday,73331.8,FALSE,10:40:00,15:25:00,280.0,73800CE,300.95,415.8,285.95,413.4,421.33,False,,-116.21,72800PE,308.1,308.75,188.05,190.0,431.34000000000003,False,,114.25,,,,,,,False,,-1.9599999999999937,0.0,0.0,0.0,-1.9599999999999937
