Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21745.0,TRUE,10:40:00,15:28:00,84.0,21550CE,96.9,114.0,85.2,108.65,135.66,False,,-12.72,21750PE,110.7,120.45,90.0,91.0,154.98,False,,18.59,,,,,,,False,,5.869999999999999,0.0,0.0,0.0,5.869999999999999
2024-01-11,Thursday,21702.4,TRUE,10:40:00,15:28:00,84.0,21550CE,119.15,132.5,48.25,95.0,166.81,False,,22.96,21800PE,137.7,214.6,121.55,154.7,192.77999999999997,True,2024-01-11 14:14:00,-56.46,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-56.46,54.45850000000001,-31.75,-33.75149999999999
2024-01-18,Thursday,21452.35,TRUE,10:40:00,15:28:00,84.0,21350CE,93.5,180.0,74.05,111.9,130.9,True,2024-01-18 10:48:00,-38.34,21500PE,92.75,96.85,20.7,37.75,129.85,False,,54.07,21500PE,61.7,85.4,20.7,37.75,92.55000000000001,False,,0.0,-38.34,30.1225,23.95,15.732499999999995
2024-01-25,Thursday,21334.95,TRUE,10:40:00,15:28:00,84.0,21300CE,80.6,112.05,1.85,50.75,112.83999999999999,False,,29.04,21400PE,96.25,171.75,49.0,49.1,134.75,True,2024-01-25 10:54:00,-39.46,21300CE,54.65,112.05,1.85,50.75,81.975,True,2024-01-25 11:39:00,0.0,-39.46,25.143999999999995,-27.32,-41.63600000000001
2024-02-01,Thursday,21871.45,TRUE,10:40:00,15:28:00,84.0,21750CE,93.7,144.55,0.05,0.05,131.18,True,2024-02-01 11:02:00,-38.42,21800PE,107.3,207.0,71.0,102.45,150.22,True,2024-02-01 11:16:00,-43.99,21800PE,89.25,207.0,71.0,102.45,133.875,True,2024-02-01 11:16:00,0.0,-38.42,16.976999999999997,-44.62,-66.063
2024-02-08,Thursday,22023.3,TRUE,10:40:00,15:28:00,88.0,21850CE,98.35,95.55,0.05,0.05,137.68999999999997,False,,97.32,22000PE,82.65,345.6,85.1,281.7,115.71,True,2024-02-08 10:41:00,-33.89,21850CE,66.5,67.2,0.05,0.05,99.75,False,,0.0,-33.89,30.866499999999995,66.45,63.4265
2024-02-15,Thursday,21915.25,TRUE,10:40:00,15:28:00,84.0,21800CE,96.0,168.8,55.05,110.4,134.39999999999998,True,2024-02-15 13:40:00,-39.36,21950PE,94.15,129.15,25.85,39.2,131.81,False,,54.01,21950PE,44.35,79.4,25.85,39.2,66.525,True,2024-02-15 14:24:00,0.0,-39.36,48.85850000000001,-22.18,-12.681499999999993
2024-02-22,Thursday,22002.95,TRUE,10:40:00,15:28:00,88.0,21800CE,131.3,428.95,80.75,417.55,183.82,True,2024-02-22 13:41:00,-53.83,22000PE,114.2,172.15,0.05,0.05,159.88,True,2024-02-22 10:57:00,-46.82,21800CE,90.25,428.95,88.2,417.55,135.375,True,2024-02-22 11:41:00,0.0,-46.82,39.73700000000001,-45.12,-52.20299999999999
2024-02-29,Thursday,21875.0,TRUE,10:40:00,15:28:00,84.0,21850CE,84.8,180.35,54.3,134.0,118.71999999999998,True,2024-02-29 11:14:00,-34.77,21900PE,86.4,88.75,0.05,0.05,120.96,False,,85.49,21900PE,28.9,65.35,0.05,0.05,43.349999999999994,True,2024-02-29 11:28:00,0.0,-34.77,56.63600000000001,-14.45,7.4160000000000075
2024-03-07,Thursday,22572.15,TRUE,10:40:00,15:28:00,88.0,22400CE,103.55,143.65,63.05,93.45,144.97,False,,9.06,22600PE,112.6,165.0,77.2,106.35,157.64,True,2024-03-07 10:44:00,-46.17,22400CE,71.35,143.65,63.05,93.45,107.02499999999999,True,2024-03-07 11:03:00,0.0,-46.17,31.164500000000004,-35.67,-50.6755
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,88.0,22000CE,88.7,230.0,86.05,146.6,124.17999999999999,True,2024-03-14 11:31:00,-36.37,22150PE,98.5,97.9,2.35,3.35,137.89999999999998,False,,94.16,22150PE,55.05,62.6,2.35,3.35,82.57499999999999,False,,0.0,-36.37,42.465,51.7,57.79500000000001
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,88.0,21950CE,106.4,134.55,30.8,62.3,148.96,False,,43.04,22150PE,110.2,218.4,85.0,137.55,154.28,True,2024-03-21 11:54:00,-45.18,21950CE,63.95,75.2,30.8,62.3,95.92500000000001,False,,0.0,-45.18,41.386,1.65,-2.143999999999997
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,88.0,22300CE,117.95,233.5,6.0,27.55,165.13,True,2024-03-28 12:36:00,-48.36,22500PE,114.15,235.0,12.55,172.7,159.81,True,2024-03-28 11:55:00,-46.8,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-46.8,37.8705,-39.45,-48.3795
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,88.0,22300CE,120.4,293.9,50.15,214.3,168.56,True,2024-04-04 12:43:00,-49.36,22500PE,114.7,238.35,0.05,0.1,160.57999999999998,True,2024-04-04 10:52:00,-47.03,22300CE,66.0,293.9,50.15,214.3,99.0,True,2024-04-04 11:13:00,0.0,-47.03,53.196000000000005,-33.0,-26.833999999999996
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,88.0,22600CE,124.15,164.8,90.0,153.75,173.81,False,,-30.84,22850PE,138.9,174.35,85.55,96.0,194.46,False,,41.51,,,,,,,False,,10.669999999999998,0.0,0.0,0.0,10.669999999999998
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,88.0,22050CE,139.15,270.0,0.05,0.05,194.81,True,2024-04-18 11:06:00,-57.05,22300PE,130.15,392.25,29.15,305.25,182.21,True,2024-04-18 13:26:00,-53.36,22300PE,70.9,392.25,29.15,305.25,106.35000000000001,True,2024-04-18 13:26:00,0.0,-57.05,57.9485,-35.45,-34.5515
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,88.0,22400CE,96.9,252.8,31.85,171.8,135.66,True,2024-04-25 13:45:00,-39.73,22550PE,103.05,247.7,0.15,0.3,144.26999999999998,True,2024-04-25 10:51:00,-42.25,22400CE,50.5,252.8,31.85,171.8,75.75,True,2024-04-25 11:07:00,0.0,-42.25,45.431000000000004,-25.25,-22.068999999999996
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,88.0,22650CE,84.5,110.0,0.05,0.1,118.3,False,,83.56,22800PE,103.0,163.35,76.35,151.05,144.2,True,2024-05-02 11:18:00,-42.23,22650CE,53.7,110.0,0.05,0.1,80.55000000000001,True,2024-05-02 11:29:00,0.0,-42.23,29.955,-26.85,-39.125
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,88.0,22050CE,105.3,142.1,0.05,0.05,147.42,False,,104.2,22200PE,102.45,252.75,48.3,243.0,143.43,True,2024-05-09 12:47:00,-42.0,22050CE,76.65,75.9,0.05,0.05,114.97500000000001,False,,0.0,-42.0,27.59699999999999,76.6,62.19699999999999
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,88.0,22100CE,104.7,319.75,16.25,304.25,146.57999999999998,True,2024-05-16 12:09:00,-42.93,22250PE,114.65,217.9,0.05,0.05,160.51,True,2024-05-16 10:49:00,-47.01,22100CE,73.4,319.75,16.25,304.25,110.10000000000001,True,2024-05-16 12:08:00,0.0,-47.01,30.252999999999997,-36.7,-53.45700000000001
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,88.0,22650CE,100.0,327.95,66.65,318.35,140.0,True,2024-05-23 11:57:00,-41.0,22750PE,89.4,131.7,0.05,0.05,125.16,True,2024-05-23 10:42:00,-36.65,22650CE,66.65,327.95,67.5,318.35,99.97500000000001,True,2024-05-23 10:53:00,0.0,-36.65,32.349999999999994,-33.33,-37.63
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,88.0,22500CE,107.0,121.35,0.05,0.05,149.79999999999998,False,,105.88,22650PE,107.6,238.5,67.15,160.3,150.64,True,2024-05-30 14:31:00,-44.12,22500CE,36.45,38.2,0.05,0.05,54.675000000000004,False,,0.0,-44.12,69.48,36.4,61.760000000000005
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,88.0,22850CE,89.85,102.2,0.05,0.05,125.78999999999998,False,,88.9,22850PE,89.9,240.9,27.35,28.5,125.86,True,2024-06-06 11:37:00,-36.86,22850CE,51.2,66.95,0.05,0.05,76.80000000000001,False,,0.0,-36.86,37.75149999999999,51.15,52.04149999999999
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,92.0,23250CE,132.4,172.55,113.15,148.95,185.35999999999999,False,,-17.87,23500PE,135.6,151.75,88.2,100.6,189.83999999999997,False,,33.64,,,,,,,False,,15.77,0.0,0.0,0.0,15.77
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,92.0,23400CE,115.0,231.55,114.1,166.65,161.0,True,2024-06-20 11:45:00,-47.15,23600PE,122.45,122.0,23.95,33.0,171.43,False,,88.23,23600PE,66.15,86.75,23.95,33.0,99.22500000000001,False,,0.0,-47.15,55.0755,33.15,41.0755
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,92.0,23850CE,103.2,218.75,62.2,194.95,144.48,True,2024-06-27 12:12:00,-42.31,24000PE,111.95,170.9,0.05,0.05,156.73,True,2024-06-27 10:43:00,-45.9,23850CE,73.0,218.75,62.2,194.95,109.5,True,2024-06-27 11:13:00,0.0,-45.9,29.168000000000003,-36.5,-53.232
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,96.0,24200CE,138.75,153.5,91.15,102.45,194.25,False,,34.91,24450PE,132.3,158.75,103.5,147.85,185.22,False,,-16.87,,,,,,,False,,18.039999999999996,0.0,0.0,0.0,18.039999999999996
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,96.0,24150CE,104.55,192.25,55.15,166.05,146.36999999999998,True,2024-07-11 12:50:00,-42.87,24350PE,114.6,199.2,15.2,33.75,160.43999999999997,True,2024-07-11 12:03:00,-46.99,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-46.99,25.304499999999994,-39.1,-60.78550000000001
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,96.0,24550CE,107.5,303.0,34.95,251.65,150.5,True,2024-07-18 13:11:00,-44.08,24750PE,117.95,252.0,0.05,0.1,165.13,True,2024-07-18 11:00:00,-48.36,24550CE,70.55,303.0,34.95,251.65,105.82499999999999,True,2024-07-18 12:16:00,0.0,-48.36,35.875,-35.27,-47.755
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,96.0,24200CE,110.9,223.5,96.7,206.0,155.26,True,2024-07-25 11:49:00,-45.47,24400PE,115.65,122.55,0.05,0.05,161.91,False,,114.44,24400PE,69.45,72.8,0.05,0.05,104.17500000000001,False,,0.0,-45.47,45.0435,69.4,68.9735
