Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21763.4,TRUE,12:00:00,15:28:00,84.0,21550CE,101.85,114.0,86.7,108.65,142.58999999999997,False,,-7.82,21750PE,102.2,115.0,90.0,91.0,143.07999999999998,False,,10.18,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-01-11,Thursday,21692.75,TRUE,12:00:00,15:28:00,84.0,21550CE,105.65,132.5,48.25,95.0,147.91,False,,9.59,21750PE,101.2,165.0,75.05,104.65,141.68,True,2024-01-11 14:14:00,-41.49,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-41.49,41.093500000000006,-31.75,-32.146499999999996
2024-01-18,Thursday,21530.5,TRUE,12:00:00,15:28:00,84.0,21400CE,105.8,131.25,31.05,62.1,148.11999999999998,False,,42.64,21600PE,110.0,183.75,86.1,137.8,154.0,True,2024-01-18 12:42:00,-45.1,21400CE,61.25,80.35,31.05,62.1,91.875,False,,0.0,-45.1,43.492,-0.85,-2.458000000000004
2024-01-25,Thursday,21293.2,TRUE,12:00:00,15:28:00,84.0,21200CE,111.4,150.8,58.3,150.45,155.96,False,,-40.16,21400PE,123.6,146.6,49.0,49.1,173.04,False,,73.26,,,,,,,False,,33.10000000000001,0.0,0.0,0.0,33.10000000000001
2024-02-01,Thursday,21828.1,TRUE,12:00:00,15:28:00,84.0,21650CE,119.6,133.0,40.6,47.2,167.43999999999997,False,,71.2,21800PE,111.1,154.5,71.0,102.45,155.54,False,,7.54,,,,,,,False,,78.74000000000001,0.0,0.0,0.0,78.74000000000001
2024-02-08,Thursday,21873.45,TRUE,12:00:00,15:28:00,84.0,21700CE,84.8,103.1,1.1,18.3,118.71999999999998,False,,65.65,21850PE,90.35,195.6,64.9,131.9,126.48999999999998,True,2024-02-08 14:04:00,-37.04,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-37.04,47.352,18.3,28.612
2024-02-15,Thursday,21920.0,TRUE,12:00:00,15:28:00,84.0,21800CE,85.45,168.8,55.05,110.4,119.63,True,2024-02-15 13:39:00,-35.03,21950PE,93.4,129.15,25.85,39.2,130.76,False,,53.27,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-35.03,47.06600000000001,-22.7,-10.66399999999999
2024-02-22,Thursday,22019.15,TRUE,12:00:00,15:28:00,88.0,21850CE,106.35,378.4,76.15,367.25,148.89,True,2024-02-22 13:41:00,-43.6,22050PE,118.45,139.85,0.05,0.1,165.82999999999998,False,,117.17,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-43.6,49.0655,68.1,73.56549999999999
2024-02-29,Thursday,21957.8,TRUE,12:00:00,15:28:00,84.0,21850CE,124.25,174.3,54.3,134.0,173.95,True,2024-02-29 14:45:00,-50.94,22050PE,114.55,178.35,44.1,65.75,160.36999999999998,True,2024-02-29 12:29:00,-46.97,21850CE,83.8,174.3,54.3,134.0,125.69999999999999,True,2024-02-29 12:44:00,0.0,-46.97,39.2075,-41.9,-49.662499999999994
2024-03-07,Thursday,22590.4,TRUE,12:00:00,15:28:00,88.0,22400CE,108.8,123.85,85.4,93.45,152.32,False,,14.26,22600PE,102.9,119.0,87.85,106.35,144.06,False,,-4.48,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
