Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72177.23,FALSE,12:00:00,15:25:00,280.0,72600CE,322.1,593.0,248.5,253.4,450.94,True,2024-01-01 14:17:00,-132.87,72100PE,339.4,377.15,202.2,368.7,475.1599999999999,False,,-33.54,72100PE,237.05,377.15,202.2,368.7,355.57500000000005,True,2024-01-01 15:22:00,0.0,-132.87,98.10749999999996,-118.53,-153.29250000000005
2024-01-08,Monday,71561.91,FALSE,12:00:00,15:25:00,280.0,71900CE,296.75,339.9,189.5,196.75,415.45,False,,96.29,71400PE,312.35,452.45,247.15,422.1,437.29,True,2024-01-08 15:14:00,-128.84,71900CE,214.6,220.65,189.5,196.75,321.9,False,,0.0,-128.84,78.44062500000001,17.85,-32.54937499999999
2024-01-15,Monday,73165.0,FALSE,12:00:00,15:25:00,280.0,73500CE,319.6,414.85,278.6,389.3,447.44,False,,-73.69,72800PE,324.65,346.55,237.65,242.55,454.50999999999993,False,,78.04,,,,,,,False,,4.3500000000000085,0.0,0.0,0.0,4.3500000000000085
2024-01-29,Monday,71677.63,FALSE,12:00:00,15:25:00,280.0,72800CE,301.95,441.85,303.1,381.9,422.72999999999996,True,2024-01-29 13:00:00,-124.55,70600PE,305.8,311.95,197.55,202.45,428.12,False,,99.53,70600PE,277.75,302.25,197.55,202.45,416.625,False,,0.0,-124.55,24.22750000000001,75.3,-25.022499999999994
2024-02-05,Monday,72230.06,FALSE,12:00:00,15:25:00,280.0,73000CE,314.15,336.3,157.2,162.0,439.80999999999995,False,,148.22,71500PE,324.3,583.05,281.15,503.1,454.02,True,2024-02-05 14:42:00,-133.77,73000CE,168.7,194.0,157.2,162.0,253.04999999999998,False,,0.0,-133.77,141.523125,6.7,14.453124999999982
2024-02-12,Monday,71330.01,FALSE,12:00:00,15:25:00,280.0,72100CE,286.2,284.9,212.8,232.3,400.67999999999995,False,,50.32,70700PE,291.35,487.25,292.45,348.0,407.89,True,2024-02-12 13:00:00,-120.18,72100CE,234.45,282.35,212.8,232.3,351.67499999999995,False,,0.0,-120.18,48.1725,2.15,-69.8575
2024-02-19,Monday,72718.78,FALSE,12:00:00,15:25:00,280.0,73300CE,301.75,368.0,244.05,259.05,422.45,False,,38.93,72100PE,309.0,335.9,265.5,320.75,432.59999999999997,False,,-15.61,,,,,,,False,,23.32,0.0,0.0,0.0,23.32
2024-02-26,Monday,72758.11,FALSE,12:00:00,15:25:00,280.0,73600CE,303.85,355.6,272.0,285.6,425.39,False,,14.45,72200PE,313.25,349.05,216.9,270.35,438.54999999999995,False,,38.98,,,,,,,False,,53.42999999999999,0.0,0.0,0.0,53.42999999999999
2024-03-11,Monday,73772.54,FALSE,12:00:00,15:25:00,280.0,74300CE,293.4,312.15,196.25,200.9,410.75999999999993,False,,88.83,73400PE,292.8,390.0,273.2,364.45,409.92,False,,-75.31,,,,,,,False,,13.519999999999996,0.0,0.0,0.0,13.519999999999996
2024-03-18,Monday,72521.3,FALSE,12:00:00,15:25:00,280.0,73100CE,295.4,489.2,305.05,338.9,413.55999999999995,True,2024-03-18 12:18:00,-121.85,72000PE,287.15,287.0,149.4,190.9,402.00999999999993,False,,92.66,72000PE,213.15,222.45,149.4,190.9,319.725,False,,0.0,-121.85,70.41062499999997,22.25,-29.189375000000027
