Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,15:25:00,280.0,72500CE,281.35,317.5,134.05,142.0,393.89,False,,135.83,72000PE,298.85,651.45,262.5,430.25,418.39,True,2024-01-02 09:57:00,-123.28,72500CE,229.45,231.55,134.05,142.0,344.17499999999995,False,,0.0,-123.28,48.383125000000035,87.45,12.553125000000037
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,15:25:00,280.0,71900CE,322.35,480.0,127.7,174.5,451.29,True,2024-01-09 11:46:00,-132.97,71800PE,312.2,617.25,220.55,542.75,437.08,True,2024-01-09 14:21:00,-128.78,71800PE,245.7,617.25,220.55,542.75,368.54999999999995,True,2024-01-09 14:17:00,0.0,-132.97,62.5975,-122.85,-193.2225
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,15:25:00,280.0,73500CE,290.6,380.0,169.55,212.6,406.84000000000003,False,,74.37,72800PE,290.95,375.3,208.35,262.6,407.33,False,,24.71,,,,,,,False,,99.08000000000001,0.0,0.0,0.0,99.08000000000001
2024-01-20,Saturday,71973.92,FALSE,09:20:00,15:25:00,280.0,72500CE,298.7,298.45,121.0,150.4,418.17999999999995,False,,144.57,71600PE,310.0,550.75,297.0,444.0,434.0,True,2024-01-20 10:08:00,-127.88,72500CE,234.6,266.5,121.0,150.4,351.9,False,,0.0,-127.88,60.366249999999994,84.2,16.68625
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,15:25:00,280.0,73300CE,287.4,294.2,81.5,92.85,402.35999999999996,False,,190.96,70900PE,287.25,490.0,277.15,444.0,402.15,True,2024-01-30 14:30:00,-118.49,73300CE,122.75,123.6,81.5,92.85,184.125,False,,0.0,-118.49,161.05749999999998,29.9,72.46749999999997
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,15:25:00,280.0,72400CE,305.1,501.3,294.8,455.55,427.14,True,2024-02-06 09:39:00,-125.85,70800PE,298.95,296.95,127.2,131.45,418.53,False,,163.76,70800PE,214.45,260.6,127.2,131.45,321.67499999999995,False,,0.0,-125.85,80.763125,83.0,37.91312500000001
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,15:25:00,280.0,71900CE,299.65,395.15,229.1,335.8,419.50999999999993,False,,-39.9,70600PE,299.15,419.15,144.15,166.2,418.80999999999995,True,2024-02-13 09:31:00,-123.4,71900CE,265.8,395.15,229.1,335.8,398.70000000000005,False,,0.0,-123.4,30.104374999999965,-70.0,-163.29562500000003
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,15:25:00,280.0,73000CE,317.9,510.0,311.65,490.95,445.05999999999995,True,2024-02-20 12:02:00,-131.13,72000PE,325.15,338.7,158.95,163.55,455.2099999999999,False,,157.54,72000PE,210.2,264.55,158.95,163.55,315.29999999999995,False,,0.0,-131.13,110.88562499999999,46.65,26.405624999999993
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,15:25:00,280.0,73400CE,300.9,428.1,281.7,349.3,421.25999999999993,True,2024-02-27 13:19:00,-124.12,72200PE,314.65,309.55,172.8,182.95,440.50999999999993,False,,127.77,72200PE,189.65,228.45,172.8,182.95,284.475,False,,0.0,-124.12,121.06687499999997,6.7,3.6468749999999632
2024-03-04,Monday,73942.48,FALSE,09:20:00,15:25:00,280.0,74500CE,293.9,294.85,154.9,171.2,411.4599999999999,False,,119.03,73400PE,281.2,353.95,235.45,257.1,393.67999999999995,False,,20.58,,,,,,,False,,139.61,0.0,0.0,0.0,139.61
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,15:25:00,280.0,74000CE,305.0,464.95,221.4,332.85,427.0,True,2024-03-12 09:38:00,-125.81,73400PE,316.95,415.65,183.25,270.55,443.72999999999996,False,,42.44,73400PE,231.9,415.65,183.25,270.55,347.85,True,2024-03-12 10:46:00,0.0,-125.81,81.08812499999998,-115.95,-160.67187500000003
