Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71769.6,FALSE,11:00:00,15:25:00,280.0,72100CE,310.0,401.3,256.05,284.2,434.0,False,,21.93,71600PE,324.2,385.2,195.0,258.65,453.87999999999994,False,,61.5,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-01-09,Tuesday,71910.37,FALSE,11:00:00,15:25:00,280.0,72100CE,292.8,362.8,86.7,120.55,409.92,False,,168.59,71800PE,287.15,617.25,220.55,542.75,402.00999999999993,True,2024-01-09 14:19:00,-118.45,72100CE,163.9,177.65,86.7,120.55,245.85000000000002,False,,0.0,-118.45,125.24000000000001,43.35,50.14000000000001
2024-01-16,Tuesday,73384.22,FALSE,11:00:00,15:25:00,280.0,73600CE,310.25,329.1,142.15,178.35,434.34999999999997,False,,128.02,73100PE,307.45,518.15,292.05,383.85,430.42999999999995,True,2024-01-16 13:15:00,-126.82,73600CE,192.95,215.55,142.15,178.35,289.42499999999995,False,,0.0,-126.82,113.42187500000001,14.6,1.2018750000000207
2024-01-20,Saturday,71814.05,FALSE,11:00:00,15:25:00,280.0,72300CE,310.8,311.45,161.0,197.55,435.12,False,,109.36,71600PE,324.2,550.75,302.05,444.0,453.87999999999994,True,2024-01-20 14:45:00,-133.73,72300CE,203.6,215.0,161.0,197.55,305.4,False,,0.0,-133.73,103.31500000000001,6.05,-24.364999999999977
2024-01-30,Tuesday,71743.32,FALSE,11:00:00,15:25:00,280.0,72800CE,298.8,305.0,132.45,150.9,418.32,False,,144.16,70800PE,300.0,450.8,253.5,406.2,420.0,True,2024-01-30 14:36:00,-123.75,72800CE,171.9,177.15,132.45,150.9,257.85,False,,0.0,-123.75,123.165,21.0,20.415000000000006
2024-02-06,Tuesday,71949.42,FALSE,11:00:00,15:25:00,280.0,72700CE,284.05,366.95,254.0,319.0,397.67,False,,-38.5,71200PE,283.45,309.0,195.25,199.0,396.83,False,,80.91,,,,,,,False,,42.41,0.0,0.0,0.0,42.41
2024-02-13,Tuesday,71504.03,FALSE,11:00:00,15:25:00,280.0,72000CE,310.65,348.2,197.7,291.4,434.90999999999997,False,,15.37,71000PE,300.3,418.85,225.25,257.55,420.42,False,,39.0,,,,,,,False,,54.37,0.0,0.0,0.0,54.37
2024-02-20,Tuesday,72721.68,FALSE,11:00:00,15:25:00,280.0,73100CE,321.55,455.9,279.7,439.6,450.16999999999996,True,2024-02-20 12:10:00,-132.64,72100PE,307.9,312.8,177.8,183.1,431.05999999999995,False,,120.95,72100PE,216.9,290.35,177.8,183.1,325.35,False,,0.0,-132.64,87.15124999999998,33.8,-11.688750000000013
2024-02-27,Tuesday,72912.13,FALSE,11:00:00,15:25:00,280.0,73500CE,299.1,384.8,252.4,307.95,418.74,False,,-12.59,72400PE,302.95,330.05,217.35,229.95,424.12999999999994,False,,69.21,,,,,,,False,,56.61999999999999,0.0,0.0,0.0,56.61999999999999
2024-03-04,Monday,73798.11,FALSE,11:00:00,15:25:00,280.0,74200CE,306.4,346.85,249.2,276.8,428.9599999999999,False,,25.77,73400PE,309.65,329.7,235.45,257.1,433.50999999999993,False,,48.68,,,,,,,False,,74.45,0.0,0.0,0.0,74.45
