Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,15:25:00,280.0,72600CE,280.7,593.0,248.5,253.4,392.97999999999996,True,2024-01-01 14:01:00,-115.79,71700PE,289.25,291.55,123.2,232.65,404.95,False,,52.98,71700PE,162.3,238.3,123.2,232.65,243.45000000000002,False,,0.0,-115.79,123.334375,-70.35,-62.805625000000006
2024-01-08,Monday,72045.77,FALSE,09:20:00,15:25:00,280.0,72300CE,308.55,364.35,97.7,104.15,431.96999999999997,False,,200.54,71900PE,321.8,759.6,275.3,720.6,450.52,True,2024-01-08 11:06:00,-132.74,72300CE,188.65,209.4,97.7,104.15,282.975,False,,0.0,-132.74,116.043125,84.5,67.803125
2024-01-15,Monday,73183.06,FALSE,09:20:00,15:25:00,280.0,73700CE,301.05,327.75,193.1,296.2,421.46999999999997,False,,1.09,72700PE,308.0,398.2,213.4,216.4,431.2,False,,87.75,,,,,,,False,,88.84,0.0,0.0,0.0,88.84
2024-01-29,Monday,71156.14,FALSE,09:20:00,15:25:00,280.0,72400CE,302.9,602.2,294.9,538.75,424.05999999999995,True,2024-01-29 11:52:00,-124.95,70300PE,302.3,333.15,157.35,160.75,423.21999999999997,False,,137.77,70300PE,243.85,248.65,157.35,160.75,365.775,False,,0.0,-124.95,54.671250000000015,83.1,12.821250000000006
2024-02-05,Monday,72028.13,FALSE,09:20:00,15:25:00,280.0,72900CE,304.45,449.95,176.85,181.05,426.22999999999996,True,2024-02-05 09:26:00,-125.59,70900PE,292.05,363.25,167.0,298.2,408.87,False,,-9.8,70900PE,260.75,363.25,167.0,298.2,391.125,False,,0.0,-125.59,27.64937500000001,-37.45,-135.390625
2024-02-12,Monday,71688.15,FALSE,09:20:00,15:25:00,280.0,72500CE,281.4,297.3,127.35,136.7,393.9599999999999,False,,141.18,70900PE,283.5,575.55,271.2,421.8,396.9,True,2024-02-12 10:26:00,-116.94,72500CE,161.45,191.15,127.35,136.7,242.17499999999998,False,,0.0,-116.94,116.43249999999999,24.75,24.242499999999993
2024-02-19,Monday,72503.22,FALSE,09:20:00,15:25:00,280.0,73100CE,311.3,463.45,241.55,336.4,435.82,True,2024-02-19 13:58:00,-128.41,71900PE,318.85,402.55,218.65,260.55,446.39,False,,54.31,71900PE,240.65,278.5,218.65,260.55,360.975,False,,0.0,-128.41,74.21437500000002,-19.9,-74.09562499999998
2024-02-26,Monday,72961.86,FALSE,09:20:00,15:25:00,280.0,73700CE,324.9,382.05,239.35,249.25,454.85999999999996,False,,71.59,72400PE,328.4,417.9,269.55,333.7,459.75999999999993,False,,-9.41,,,,,,,False,,62.18000000000001,0.0,0.0,0.0,62.18000000000001
2024-03-11,Monday,74087.28,FALSE,09:20:00,15:25:00,280.0,74600CE,287.05,291.2,123.3,126.1,401.87,False,,157.36,73500PE,276.0,433.75,262.15,403.45,386.4,True,2024-03-11 14:24:00,-113.85,74600CE,144.7,185.85,123.3,126.1,217.04999999999998,False,,0.0,-113.85,138.76187500000003,18.6,43.51187500000004
2024-03-18,Monday,72683.99,FALSE,09:20:00,15:25:00,280.0,73400CE,292.3,351.55,175.45,223.8,409.21999999999997,False,,64.85,72200PE,289.4,469.4,191.4,243.7,405.15999999999997,True,2024-03-18 09:39:00,-119.38,73400CE,240.6,351.55,175.45,223.8,360.9,False,,0.0,-119.38,48.046250000000015,16.8,-54.53374999999998
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,280.0,74700CE,296.7,330.0,165.0,195.75,415.37999999999994,False,,97.24,73700PE,299.25,335.0,239.55,266.15,418.95,False,,29.36,,,,,,,False,,126.6,0.0,0.0,0.0,126.6
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,280.0,73900CE,281.75,362.75,245.1,358.7,394.45,False,,-80.47,72800PE,299.35,367.35,188.05,190.0,419.09000000000003,False,,105.61,,,,,,,False,,25.14,0.0,0.0,0.0,25.14
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,280.0,74700CE,289.7,367.15,192.0,216.25,405.58,False,,69.83,73600PE,304.85,394.0,219.0,311.9,426.79,False,,-10.86,,,,,,,False,,58.97,0.0,0.0,0.0,58.97
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,280.0,73000CE,300.8,471.3,178.55,451.25,421.12,True,2024-05-13 13:58:00,-124.08,71800PE,307.75,476.6,130.65,133.35,430.84999999999997,True,2024-05-13 10:00:00,-126.95,73000CE,199.15,471.3,178.55,451.25,298.725,True,2024-05-13 11:35:00,0.0,-126.95,97.89,-99.58,-128.64
2024-05-27,Monday,75555.69,FALSE,09:20:00,15:25:00,300.0,76100CE,304.8,518.85,211.5,281.3,426.71999999999997,True,2024-05-27 11:56:00,-125.73,75100PE,319.6,404.1,173.3,302.75,447.44,False,,12.86,75100PE,211.95,404.1,173.3,302.75,317.92499999999995,True,2024-05-27 14:59:00,0.0,-125.73,103.65500000000003,-105.97,-128.04499999999996
2024-06-03,Monday,75977.45,FALSE,09:20:00,15:25:00,300.0,78000CE,600.0,799.0,370.6,799.0,840.0,False,,-206.5,74000PE,345.5,538.0,296.5,319.95,483.7,True,2024-06-03 09:22:00,-142.52,78000CE,412.35,799.0,370.6,799.0,618.5250000000001,True,2024-06-03 15:06:00,0.0,-142.52,180.14999999999998,-206.18,-168.55000000000004
2024-06-10,Monday,76955.23,FALSE,09:20:00,15:25:00,300.0,78300CE,300.4,312.75,116.25,118.6,420.55999999999995,False,,178.04,75700PE,303.95,420.55,248.1,353.75,425.53,False,,-53.6,,,,,,,False,,124.44,0.0,0.0,0.0,124.44
