Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71806.92,FALSE,11:00:00,15:25:00,280.0,71600CE,335.9,426.9,312.1,424.9,470.25999999999993,False,,-93.2,72000PE,320.5,320.0,149.4,151.4,448.7,False,,165.09,,,,,,,False,,71.89,0.0,0.0,0.0,71.89
2024-01-11,Thursday,71756.9,FALSE,11:00:00,15:25:00,280.0,71600CE,324.2,376.8,191.05,290.0,453.87999999999994,False,,30.15,72000PE,341.8,509.7,262.65,331.2,478.52,True,2024-01-11 14:14:00,-140.99,71600CE,202.55,354.45,193.0,290.0,303.82500000000005,True,2024-01-11 14:28:00,0.0,-140.99,117.59749999999998,-101.28,-124.67250000000003
2024-01-18,Thursday,71223.04,FALSE,11:00:00,15:25:00,280.0,71300CE,290.2,424.95,135.45,264.7,406.28,True,2024-01-18 12:23:00,-119.71,71100PE,270.35,313.5,112.05,163.6,378.49,False,,103.37,71100PE,121.0,313.3,112.05,163.6,181.5,True,2024-01-18 12:33:00,0.0,-119.71,145.970625,-60.5,-34.23937499999998
2024-01-24,Wednesday,70810.02,FALSE,11:00:00,15:25:00,280.0,70900CE,313.7,490.45,112.35,455.35,439.17999999999995,True,2024-01-24 14:44:00,-129.4,70800PE,292.5,673.55,95.0,111.4,409.5,True,2024-01-24 11:26:00,-120.66,70900CE,202.15,490.45,112.35,455.35,303.225,True,2024-01-24 14:30:00,0.0,-120.66,107.62874999999998,-101.08,-114.11125000000001
2024-02-01,Thursday,72027.18,FALSE,11:00:00,15:25:00,280.0,72500CE,314.3,375.0,33.2,35.0,440.02,False,,275.37,71700PE,305.95,486.3,181.9,261.65,428.33,True,2024-02-01 11:17:00,-126.2,72500CE,206.9,275.0,33.2,35.0,310.35,False,,0.0,-126.2,103.47125000000001,171.9,149.17125000000001
2024-02-08,Thursday,71788.23,FALSE,11:00:00,15:25:00,280.0,72000CE,298.15,296.6,73.8,112.95,417.40999999999997,False,,181.47,71800PE,315.0,644.65,306.4,459.8,441.0,True,2024-02-08 11:04:00,-129.94,72000CE,207.95,238.0,73.8,112.95,311.92499999999995,False,,0.0,-129.94,86.47312499999998,95.0,51.533124999999984
2024-02-15,Thursday,71867.56,FALSE,11:00:00,15:25:00,280.0,72000CE,306.65,436.95,250.1,394.75,429.30999999999995,True,2024-02-15 13:49:00,-126.49,71800PE,290.55,347.1,130.5,133.0,406.77,False,,153.92,71800PE,176.35,242.6,130.5,133.0,264.525,False,,0.0,-126.49,110.56812500000002,43.35,27.42812500000003
2024-02-22,Thursday,72147.08,FALSE,11:00:00,15:25:00,280.0,72300CE,281.1,999.0,260.1,998.4,393.54,True,2024-02-22 13:41:00,-115.95,72100PE,284.7,319.0,15.0,18.0,398.58,False,,263.14,72100PE,119.8,130.2,15.0,18.0,179.7,False,,0.0,-115.95,161.34124999999997,101.8,147.19124999999997
2024-02-29,Thursday,72200.94,FALSE,11:00:00,15:25:00,280.0,72400CE,311.4,496.2,265.3,447.7,435.9599999999999,True,2024-02-29 11:14:00,-128.45,72100PE,300.0,304.25,82.7,83.45,420.0,False,,212.8,72100PE,189.3,293.7,82.7,83.45,283.95000000000005,True,2024-02-29 12:30:00,0.0,-128.45,106.94999999999999,-94.65,-116.15
2024-03-06,Wednesday,73504.74,FALSE,11:00:00,15:25:00,280.0,73500CE,327.75,812.65,237.8,757.7,458.84999999999997,True,2024-03-06 13:50:00,-135.2,73600PE,322.9,446.75,64.0,69.85,452.05999999999995,False,,249.01,73600PE,177.85,181.05,64.0,69.85,266.775,False,,0.0,-135.2,141.01375,108.0,113.81375
