Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,84.0,21650CE,95.95,137.0,76.8,82.05,134.32999999999998,True,2024-01-02 14:40:00,-39.34,21650PE,91.4,110.15,55.6,83.95,127.96,False,,6.54,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-39.34,32.086000000000006,-29.2,-36.45399999999999
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,84.0,21700CE,92.5,111.0,23.3,30.1,129.5,False,,61.48,21750PE,102.0,236.0,87.45,206.55,142.79999999999998,True,2024-01-09 14:17:00,-41.82,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-41.82,36.025000000000006,25.45,19.655000000000005
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,88.0,22050CE,106.85,114.5,59.6,77.5,149.58999999999997,False,,28.28,22100PE,111.15,180.0,100.35,127.4,155.60999999999999,True,2024-01-16 13:33:00,-45.57,22050CE,65.6,96.85,59.6,77.5,98.39999999999999,False,,0.0,-45.57,40.1815,-11.9,-17.2885
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,84.0,21500CE,85.3,93.05,21.2,27.35,119.41999999999999,False,,57.1,21300PE,92.2,208.0,71.7,161.5,129.07999999999998,True,2024-01-23 14:21:00,-37.8,21500CE,40.55,41.05,21.2,27.35,60.824999999999996,False,,0.0,-37.8,43.897,13.2,19.297
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,84.0,21900CE,86.55,88.45,29.35,32.1,121.16999999999999,False,,53.58,21550PE,86.55,169.5,83.8,142.45,121.16999999999999,True,2024-01-30 14:28:00,-35.49,21900CE,57.95,58.3,29.35,32.1,86.92500000000001,False,,0.0,-35.49,27.734499999999993,25.85,18.094499999999993
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,84.0,22000CE,84.9,102.8,69.35,93.0,118.86,False,,-8.95,21800PE,83.6,95.4,63.3,64.65,117.03999999999998,False,,18.11,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,84.0,21700CE,89.85,159.7,80.25,136.05,125.78999999999998,True,2024-02-13 13:01:00,-36.84,21600PE,99.4,114.0,49.0,58.05,139.16,False,,40.36,21600PE,64.55,81.0,49.0,58.05,96.82499999999999,False,,0.0,-36.84,33.85600000000001,6.5,3.5160000000000053
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,88.0,22200CE,94.6,114.6,57.15,108.9,132.44,False,,-15.25,22100PE,93.0,130.0,69.35,71.4,130.2,False,,20.67,,,,,,,False,,5.420000000000002,0.0,0.0,0.0,5.420000000000002
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,88.0,22150CE,106.55,158.0,104.4,127.65,149.17,True,2024-02-27 12:52:00,-43.69,22100PE,105.0,105.45,58.1,69.5,147.0,False,,34.45,22100PE,76.25,95.2,58.1,69.5,114.375,False,,0.0,-43.69,27.7,6.75,-9.239999999999998
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,88.0,22300CE,114.0,179.15,96.85,124.2,159.6,True,2024-03-05 12:59:00,-46.74,22350PE,116.25,134.7,73.6,91.4,162.75,False,,23.69,22350PE,79.25,106.8,73.6,91.4,118.875,False,,0.0,-46.74,35.8375,-12.15,-23.052500000000002
