Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,280.0,71600CE,301.45,426.9,290.1,424.9,422.03,True,2024-01-04 15:25:00,-124.35,71900PE,319.65,327.85,105.95,107.0,447.50999999999993,False,,208.65,71900PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,280.0,71700CE,322.75,344.2,147.0,228.4,451.84999999999997,False,,90.32,72000PE,332.25,509.7,262.65,331.2,465.15,True,2024-01-11 14:14:00,-137.05,71700CE,154.9,285.85,147.0,228.4,232.35000000000002,True,2024-01-11 14:28:00,0.0,-137.05,163.81562499999998,-77.45,-50.68437500000003
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,280.0,70900CE,288.8,721.55,294.1,533.0,404.32,True,2024-01-18 10:09:00,-119.13,70500PE,290.95,291.5,29.75,49.7,407.33,False,,237.61,70500PE,148.8,258.35,29.75,49.7,223.20000000000002,True,2024-01-18 10:14:00,0.0,-119.13,138.51312499999997,-74.4,-55.01687500000003
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,280.0,71100CE,299.45,355.9,74.55,327.35,419.22999999999996,False,,-31.64,70800PE,302.7,673.55,95.0,111.4,423.78,True,2024-01-24 10:10:00,-124.86,71100CE,211.6,355.9,74.55,327.35,317.4,True,2024-01-24 14:59:00,0.0,-124.86,84.10687499999999,-105.8,-146.55312500000002
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,280.0,72300CE,299.05,457.6,55.95,61.25,418.67,True,2024-02-01 10:54:00,-123.36,71500PE,295.55,386.3,116.25,178.75,413.77,False,,113.11,71500PE,227.2,386.3,116.25,178.75,340.79999999999995,True,2024-02-01 11:17:00,0.0,-123.36,64.65562500000003,-113.6,-172.30437499999996
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,280.0,72500CE,314.9,360.85,21.65,33.0,440.85999999999996,False,,277.96,72200PE,304.8,975.6,269.15,748.7,426.71999999999997,True,2024-02-08 10:15:00,-125.73,72500CE,208.05,273.85,21.65,33.0,312.07500000000005,False,,0.0,-125.73,102.91374999999996,175.05,152.23375
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,280.0,71900CE,289.65,505.3,273.9,463.75,405.50999999999993,True,2024-02-15 10:11:00,-119.48,71500PE,276.75,302.05,77.8,78.55,387.45,False,,194.74,71500PE,206.55,239.25,77.8,78.55,309.82500000000005,False,,0.0,-119.48,66.740625,128.0,75.26062499999999
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,280.0,72400CE,314.15,907.95,203.7,907.95,439.80999999999995,True,2024-02-22 13:53:00,-129.59,72200PE,321.2,415.25,22.0,22.1,449.67999999999995,False,,295.08,72200PE,121.9,136.1,22.0,22.1,182.85000000000002,False,,0.0,-129.59,195.285,99.8,165.495
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,280.0,72800CE,310.5,310.6,111.0,201.7,434.7,False,,104.92,72400PE,305.35,535.05,146.45,150.1,427.49,True,2024-02-29 10:08:00,-125.96,72800CE,239.2,288.7,111.0,201.7,358.79999999999995,False,,0.0,-125.96,67.41875000000002,37.5,-21.041249999999977
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,280.0,73500CE,327.7,812.65,237.8,757.7,458.78,True,2024-03-06 10:17:00,-135.18,73500PE,307.1,390.75,51.9,57.1,429.94,False,,246.16,73500PE,217.1,390.75,51.9,57.1,325.65,True,2024-03-06 11:37:00,0.0,-135.18,86.16125000000002,-108.55,-157.56874999999997
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,280.0,73000CE,289.1,605.15,224.4,326.85,404.74,True,2024-03-14 11:33:00,-119.25,72800PE,280.2,344.25,80.9,96.65,392.28,False,,180.05,72800PE,136.2,181.15,80.9,96.65,204.29999999999998,False,,0.0,-119.25,140.4975,39.55,60.7975
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,280.0,72600CE,309.45,438.65,213.7,315.0,433.22999999999996,True,2024-03-21 10:12:00,-127.65,72800PE,331.5,469.1,204.2,206.05,464.09999999999997,True,2024-03-21 12:10:00,-136.74,72800PE,245.75,469.1,204.2,206.05,368.625,True,2024-03-21 12:09:00,0.0,-127.65,81.60625,-122.88,-168.92374999999998
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,280.0,72900CE,315.75,381.45,252.75,343.65,442.04999999999995,False,,-31.85,73100PE,322.0,332.1,177.25,182.95,450.79999999999995,False,,135.03,,,,,,,False,,103.18,0.0,0.0,0.0,103.18
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,280.0,73900CE,307.1,635.0,175.65,538.45,429.94,True,2024-04-04 12:47:00,-126.68,73800PE,290.25,499.0,63.15,67.15,406.34999999999997,True,2024-04-04 10:53:00,-119.73,73900CE,189.25,635.0,175.65,538.45,283.875,True,2024-04-04 11:13:00,0.0,-119.73,114.01125000000002,-94.62,-100.33874999999999
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,280.0,74800CE,329.65,403.1,271.25,318.25,461.50999999999993,False,,7.28,75000PE,353.15,381.35,227.15,259.1,494.4099999999999,False,,89.64,,,,,,,False,,96.92,0.0,0.0,0.0,96.92
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,280.0,73100CE,295.05,474.95,77.7,106.9,413.07,True,2024-04-18 11:10:00,-121.71,73100PE,295.7,687.55,136.6,547.0,413.97999999999996,True,2024-04-18 10:20:00,-121.98,73100CE,223.25,474.95,77.7,106.9,334.875,True,2024-04-18 11:06:00,0.0,-121.98,68.11187500000001,-111.62,-165.488125
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,280.0,73900CE,301.05,708.95,208.8,543.55,421.46999999999997,True,2024-04-25 10:17:00,-124.18,74000PE,312.8,403.65,107.0,129.0,437.92,False,,179.89,74000PE,237.25,403.65,107.0,129.0,355.875,True,2024-04-25 10:51:00,0.0,-124.18,71.64000000000001,-118.62,-171.16
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,280.0,74700CE,308.05,379.2,198.5,222.2,431.27,False,,82.0,74700PE,328.95,344.35,192.95,232.9,460.53,False,,91.94,,,,,,,False,,173.94,0.0,0.0,0.0,173.94
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,280.0,73300CE,314.9,328.65,42.15,43.5,440.85999999999996,False,,267.46,73200PE,294.75,860.25,278.25,831.95,412.65,True,2024-05-09 10:21:00,-121.58,73300CE,232.8,251.4,42.15,43.5,349.20000000000005,False,,0.0,-121.58,78.16374999999996,189.3,145.88374999999996
2024-05-16,Thursday,73141.63,FALSE,10:00:00,15:25:00,280.0,73200CE,297.4,625.65,107.75,605.7,416.35999999999996,True,2024-05-16 12:15:00,-122.68,73100PE,303.8,623.85,62.2,73.3,425.32,True,2024-05-16 10:24:00,-125.32,73200CE,236.1,625.65,107.75,605.7,354.15,True,2024-05-16 12:14:00,0.0,-125.32,57.58249999999998,-118.05,-185.78750000000002
