Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,74066.53,FALSE,10:00:00,15:25:00,280.0,74300CE,320.25,372.2,248.7,337.0,448.34999999999997,False,,-20.75,73900PE,312.0,361.75,177.45,187.0,436.79999999999995,False,,121.1,,,,,,,False,,100.35,0.0,0.0,0.0,100.35
2024-05-29,Wednesday,74893.12,FALSE,10:00:00,15:25:00,280.0,75300CE,295.05,297.55,163.2,180.0,413.07,False,,111.36,74800PE,291.1,494.8,289.0,438.8,407.54,True,2024-05-29 10:22:00,-120.08,75300CE,222.7,293.25,163.2,180.0,334.04999999999995,False,,0.0,-120.08,68.66187500000002,42.7,-8.718124999999972
2024-06-05,Wednesday,72132.01,FALSE,10:00:00,15:25:00,280.0,73400CE,303.35,1400.0,293.1,1116.2,424.69,True,2024-06-05 10:09:00,-125.13,70400PE,305.75,321.05,27.55,40.65,428.04999999999995,False,,261.28,70400PE,244.6,257.55,27.55,40.65,366.9,False,,0.0,-125.13,57.32812500000001,203.95,136.148125
2024-06-12,Wednesday,76894.47,FALSE,10:00:00,15:25:00,300.0,77100CE,337.35,410.55,207.05,235.65,472.29,False,,97.48,76700PE,343.35,431.0,271.05,423.65,480.69,False,,-84.59,,,,,,,False,,12.89,0.0,0.0,0.0,12.89
2024-06-19,Wednesday,77472.61,FALSE,10:00:00,15:25:00,300.0,77500CE,296.2,599.9,163.95,243.1,414.67999999999995,True,2024-06-19 14:32:00,-122.18,77300PE,311.55,566.5,214.75,392.5,436.17,True,2024-06-19 10:15:00,-128.51,77500CE,262.75,599.9,163.95,243.1,394.125,True,2024-06-19 14:32:00,0.0,-128.51,29.747499999999988,-131.38,-230.14249999999998
2024-06-26,Wednesday,78029.23,FALSE,10:00:00,15:25:00,300.0,78100CE,302.35,741.45,283.25,674.75,423.29,True,2024-06-26 10:57:00,-124.72,77700PE,297.65,312.95,107.45,116.4,416.7099999999999,False,,177.53,77700PE,217.8,218.35,107.45,116.4,326.70000000000005,False,,0.0,-124.72,76.12937499999997,101.4,52.809374999999974
2024-07-03,Wednesday,79948.71,FALSE,10:00:00,15:25:00,300.0,80100CE,301.9,320.0,205.7,281.6,422.65999999999997,False,,16.53,79700PE,306.9,351.5,257.0,269.55,429.65999999999997,False,,33.51,,,,,,,False,,50.04,0.0,0.0,0.0,50.04
2024-07-10,Wednesday,80088.66,FALSE,10:00:00,15:25:00,320.0,80200CE,322.5,340.35,146.8,224.65,451.49999999999994,False,,93.82,80100PE,325.85,749.55,308.65,426.55,456.19,True,2024-07-10 10:22:00,-134.41,80200CE,236.5,249.0,146.8,224.65,354.75,False,,0.0,-134.41,81.96875,11.85,-40.591249999999995
2024-07-16,Tuesday,80815.65,FALSE,10:00:00,15:25:00,320.0,80900CE,363.95,401.05,269.4,293.55,509.53,False,,65.85,80700PE,373.65,379.8,291.15,334.65,523.1099999999999,False,,34.33,,,,,,,False,,100.17999999999999,0.0,0.0,0.0,100.17999999999999
2024-07-24,Wednesday,80360.86,FALSE,10:00:00,15:25:00,320.0,80500CE,322.8,381.8,155.75,198.2,451.91999999999996,False,,120.56,80200PE,328.25,698.6,290.5,319.2,459.54999999999995,True,2024-07-24 11:43:00,-135.4,80500CE,256.1,279.0,155.75,198.2,384.15000000000003,False,,0.0,-135.4,62.66499999999999,57.9,-14.835000000000015
2024-07-31,Wednesday,81605.96,FALSE,10:00:00,15:25:00,320.0,81700CE,360.8,434.95,320.1,413.15,505.12,False,,-56.86,81600PE,352.35,399.55,292.6,307.2,493.29,False,,40.75,,,,,,,False,,-16.11,0.0,0.0,0.0,-16.11
2024-08-07,Wednesday,79295.48,FALSE,10:00:00,15:25:00,300.0,79700CE,321.0,475.25,238.4,378.4,449.4,True,2024-08-07 10:31:00,-132.41,78900PE,310.2,391.45,177.0,198.3,434.28,False,,108.02,78900PE,251.75,368.5,177.0,198.3,377.625,False,,0.0,-132.41,54.57249999999999,53.45,-24.387500000000003
2024-08-13,Tuesday,79568.32,FALSE,10:00:00,15:25:00,300.0,79900CE,308.1,323.0,120.95,146.75,431.34000000000003,False,,157.5,79300PE,301.7,621.5,279.9,568.1,422.37999999999994,True,2024-08-13 12:46:00,-124.45,79900CE,187.75,204.65,120.95,146.75,281.625,False,,0.0,-124.45,116.49875000000003,41.0,33.04875000000003
2024-08-21,Wednesday,80708.22,FALSE,10:00:00,15:25:00,320.0,80700CE,354.65,487.8,323.75,442.75,496.50999999999993,False,,-92.53,80800PE,355.55,394.8,239.45,251.45,497.77,False,,99.66,,,,,,,False,,7.1299999999999955,0.0,0.0,0.0,7.1299999999999955
2024-08-28,Wednesday,81748.79,FALSE,10:00:00,15:25:00,320.0,81700CE,371.25,561.15,307.8,346.85,519.75,True,2024-08-28 11:40:00,-153.14,81900PE,347.5,399.95,246.15,338.2,486.49999999999994,False,,4.96,81900PE,261.75,356.6,246.15,338.2,392.625,False,,0.0,-153.14,81.40625,-76.45,-148.18374999999997
2024-09-04,Wednesday,82057.11,FALSE,10:00:00,15:25:00,320.0,82100CE,325.1,468.85,311.55,432.25,455.14,True,2024-09-04 13:20:00,-134.1,82000PE,315.3,335.2,193.05,212.1,441.42,False,,99.26,82000PE,196.35,245.4,193.05,212.1,294.525,False,,0.0,-134.1,115.00875000000002,-15.75,-34.841249999999974
2024-09-11,Wednesday,81911.53,FALSE,10:00:00,15:25:00,320.0,81800CE,341.1,484.9,180.0,209.8,477.54,True,2024-09-11 12:05:00,-140.7,81900PE,336.2,648.45,231.75,546.05,470.67999999999995,True,2024-09-11 14:06:00,-138.68,81900PE,256.3,648.45,231.75,546.05,384.45000000000005,True,2024-09-11 14:00:00,0.0,-140.7,75.69749999999998,-128.15,-193.15250000000003
2024-09-18,Wednesday,83104.64,FALSE,10:00:00,15:25:00,320.0,83200CE,358.3,483.9,266.8,346.45,501.62,False,,7.37,83000PE,355.5,683.45,281.85,535.0,497.7,True,2024-09-18 13:15:00,-146.64,83200CE,344.0,394.65,266.8,346.45,516.0,False,,0.0,-146.64,9.82125000000001,-2.45,-139.26874999999995
2024-09-25,Wednesday,84967.25,FALSE,10:00:00,15:25:00,320.0,85000CE,351.65,447.25,258.5,397.5,492.30999999999995,False,,-50.25,84900PE,357.75,464.8,252.75,261.8,500.84999999999997,False,,91.48,,,,,,,False,,41.230000000000004,0.0,0.0,0.0,41.230000000000004
2024-10-01,Tuesday,84450.4,FALSE,10:00:00,15:25:00,320.0,84700CE,335.05,342.3,186.75,241.45,469.07,False,,89.41,84400PE,331.0,556.0,303.25,340.75,463.4,True,2024-10-01 10:32:00,-136.54,84700CE,230.0,341.05,186.75,241.45,345.0,False,,0.0,-136.54,100.86187500000001,-11.45,-47.12812499999998
2024-10-09,Wednesday,81835.37,FALSE,10:00:00,15:25:00,320.0,82300CE,323.8,470.25,131.1,177.1,453.32,True,2024-10-09 10:10:00,-133.57,81400PE,321.6,485.35,138.95,368.6,450.24,True,2024-10-09 15:00:00,-132.66,81400PE,218.05,485.35,138.95,368.6,327.07500000000005,True,2024-10-09 14:24:00,0.0,-133.57,99.53000000000002,-109.03,-143.07
2024-10-16,Wednesday,81838.38,FALSE,10:00:00,15:25:00,320.0,81900CE,368.2,389.1,174.4,200.0,515.4799999999999,False,,163.6,81900PE,343.4,684.3,300.3,500.5,480.75999999999993,True,2024-10-16 11:15:00,-141.65,81900CE,276.3,368.9,174.4,200.0,414.45000000000005,False,,0.0,-141.65,87.29749999999997,76.3,21.947499999999962
2024-10-23,Wednesday,80286.05,FALSE,10:00:00,15:25:00,320.0,80600CE,350.55,517.0,171.0,184.85,490.77,True,2024-10-23 11:02:00,-144.6,80100PE,331.0,412.2,201.55,362.95,463.4,False,,-36.09,80100PE,222.1,412.2,201.55,362.95,333.15,True,2024-10-23 14:17:00,0.0,-144.6,104.7625,-111.05,-150.8875
2024-10-29,Tuesday,79618.11,FALSE,10:00:00,15:25:00,300.0,79900CE,313.65,707.4,249.4,650.3,439.10999999999996,True,2024-10-29 12:22:00,-129.38,79500PE,320.3,414.85,58.4,76.65,448.41999999999996,False,,239.65,79500PE,195.25,225.85,58.4,76.65,292.875,False,,0.0,-129.38,121.04625000000001,118.6,110.26625000000001
2024-11-06,Wednesday,79982.58,FALSE,10:00:00,15:25:00,300.0,80300CE,338.2,611.4,225.85,453.5,473.47999999999996,True,2024-11-06 14:00:00,-139.51,79700PE,321.8,484.65,118.35,152.45,450.52,True,2024-11-06 10:30:00,-132.74,80300CE,241.5,611.4,225.85,453.5,362.25,True,2024-11-06 11:52:00,0.0,-132.74,92.47249999999998,-120.75,-161.01750000000004
2024-11-12,Tuesday,79719.99,FALSE,10:00:00,15:25:00,300.0,79800CE,336.6,336.7,75.3,80.15,471.24,False,,252.24,79700PE,319.2,1081.6,325.35,1070.45,446.87999999999994,True,2024-11-12 10:03:00,-131.67,79800CE,266.5,316.45,75.3,80.15,399.75,False,,0.0,-131.67,65.89250000000003,186.35,120.57250000000003
2024-11-19,Tuesday,78135.34,FALSE,10:00:00,15:25:00,300.0,78300CE,310.8,493.9,121.7,139.4,435.12,True,2024-11-19 10:30:00,-128.2,78000PE,325.45,830.0,201.9,765.0,455.62999999999994,True,2024-11-19 14:54:00,-134.25,78000PE,262.7,830.0,201.9,765.0,394.04999999999995,True,2024-11-19 14:51:00,0.0,-128.2,58.681875,-131.35,-200.868125
2024-11-27,Wednesday,80009.31,FALSE,10:00:00,15:25:00,320.0,80100CE,336.4,685.5,276.0,478.55,470.9599999999999,True,2024-11-27 12:21:00,-138.76,79900PE,329.85,362.25,144.8,182.2,461.79,False,,143.53,79900PE,226.85,238.8,144.8,182.2,340.275,False,,0.0,-138.76,98.87687500000003,44.65,4.766875000000034
2024-12-04,Wednesday,81193.18,FALSE,10:00:00,15:25:00,320.0,81600CE,337.8,371.85,188.0,268.15,472.91999999999996,False,,65.43,80700PE,345.75,700.0,298.3,431.8,484.04999999999995,True,2024-12-04 11:56:00,-142.62,81600CE,222.95,330.8,188.0,268.15,334.42499999999995,False,,0.0,-142.62,110.62750000000003,-45.2,-77.19249999999998
2024-12-11,Wednesday,81548.5,FALSE,10:00:00,15:25:00,320.0,81700CE,348.8,466.35,278.95,308.7,488.32,False,,35.74,81500PE,361.7,402.6,253.0,286.0,506.37999999999994,False,,71.18,,,,,,,False,,106.92000000000002,0.0,0.0,0.0,106.92000000000002
2024-12-18,Wednesday,80397.86,FALSE,10:00:00,15:25:00,320.0,80800CE,356.45,431.55,209.2,272.55,499.03,False,,79.44,80200PE,347.95,484.5,251.05,381.15,487.12999999999994,False,,-37.55,,,,,,,False,,41.89,0.0,0.0,0.0,41.89
2024-12-24,Tuesday,78690.12,FALSE,10:00:00,15:25:00,300.0,79100CE,301.4,385.75,165.0,175.85,421.9599999999999,False,,121.78,78500PE,302.8,375.15,216.1,272.95,423.92,False,,26.06,,,,,,,False,,147.84,0.0,0.0,0.0,147.84
