Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71727.06,FALSE,12:00:00,15:25:00,280.0,72100CE,280.05,401.3,262.6,284.2,392.07,True,2024-01-02 14:40:00,-115.52,71500PE,299.85,307.4,168.7,223.55,419.79,False,,72.55,71500PE,176.45,258.0,170.2,223.55,264.67499999999995,False,,0.0,-115.52,119.65187500000003,-47.1,-42.968124999999965
2024-01-09,Tuesday,71958.49,FALSE,12:00:00,15:25:00,280.0,72100CE,309.35,362.8,86.7,120.55,433.09000000000003,False,,184.93,71900PE,303.4,686.1,252.7,607.3,424.75999999999993,True,2024-01-09 14:17:00,-125.15,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-125.15,126.53312500000004,58.4,59.783125000000034
2024-01-16,Tuesday,73351.72,FALSE,12:00:00,15:25:00,280.0,73500CE,330.25,332.95,169.55,212.6,462.34999999999997,False,,113.52,73100PE,308.65,518.15,303.1,383.85,432.10999999999996,True,2024-01-16 13:25:00,-127.32,73500CE,223.85,254.75,169.55,212.6,335.775,False,,0.0,-127.32,102.27187500000001,11.25,-13.798124999999985
2024-01-20,Saturday,71744.39,FALSE,12:00:00,15:25:00,280.0,72200CE,316.4,319.95,185.0,225.45,442.9599999999999,False,,87.0,71600PE,329.45,550.75,306.9,444.0,461.22999999999996,True,2024-01-20 14:45:00,-135.9,72200CE,230.6,246.0,185.0,225.45,345.9,False,,0.0,-135.9,81.84499999999998,5.15,-48.90500000000002
2024-01-30,Tuesday,71793.79,FALSE,12:00:00,15:25:00,280.0,72800CE,301.45,296.0,132.45,150.9,422.03,False,,146.78,71000PE,305.5,531.0,303.0,482.8,427.7,True,2024-01-30 14:29:00,-126.02,72800CE,203.5,204.85,132.45,150.9,305.25,False,,0.0,-126.02,94.18187499999999,52.6,20.761874999999996
2024-02-06,Tuesday,72104.27,FALSE,12:00:00,15:25:00,280.0,72700CE,306.55,366.95,263.95,319.0,429.17,False,,-16.28,71400PE,302.75,319.6,240.95,245.45,423.84999999999997,False,,53.52,,,,,,,False,,37.24,0.0,0.0,0.0,37.24
2024-02-13,Tuesday,71487.77,FALSE,12:00:00,15:25:00,280.0,71900CE,322.0,395.15,229.1,335.8,450.79999999999995,False,,-17.82,71000PE,305.9,418.85,225.25,257.55,428.25999999999993,False,,44.53,,,,,,,False,,26.71,0.0,0.0,0.0,26.71
2024-02-20,Tuesday,72887.96,FALSE,12:00:00,15:25:00,280.0,73300CE,296.2,357.15,209.8,342.9,414.67999999999995,False,,-50.4,72300PE,298.05,360.7,221.8,224.75,417.27,False,,69.57,,,,,,,False,,19.169999999999995,0.0,0.0,0.0,19.169999999999995
2024-02-27,Tuesday,72874.23,FALSE,12:00:00,15:25:00,280.0,73500CE,284.0,384.8,252.4,307.95,397.59999999999997,False,,-27.5,72400PE,293.05,330.05,217.35,229.95,410.27,False,,59.44,,,,,,,False,,31.939999999999998,0.0,0.0,0.0,31.939999999999998
2024-03-04,Monday,73851.78,FALSE,12:00:00,15:25:00,280.0,74200CE,305.45,328.55,249.2,276.8,427.62999999999994,False,,24.83,73500PE,319.2,346.8,262.75,284.2,446.87999999999994,False,,31.01,,,,,,,False,,55.84,0.0,0.0,0.0,55.84
2024-03-12,Tuesday,73642.44,FALSE,12:00:00,15:25:00,280.0,74000CE,310.65,416.35,300.0,332.85,434.90999999999997,False,,-26.08,73400PE,299.05,322.95,223.75,270.55,418.67,False,,24.76,,,,,,,False,,-1.3199999999999967,0.0,0.0,0.0,-1.3199999999999967
2024-03-19,Tuesday,72040.57,FALSE,12:00:00,15:25:00,280.0,72500CE,312.05,352.85,247.7,262.0,436.87,False,,46.15,71800PE,304.75,330.0,233.0,286.35,426.65,False,,14.59,,,,,,,False,,60.739999999999995,0.0,0.0,0.0,60.739999999999995
2024-04-02,Tuesday,73823.13,FALSE,12:00:00,15:25:00,280.0,74100CE,299.15,338.5,268.2,336.3,418.80999999999995,False,,-40.89,73700PE,279.25,305.3,224.0,230.0,390.95,False,,45.76,,,,,,,False,,4.869999999999997,0.0,0.0,0.0,4.869999999999997
2024-04-08,Monday,74688.68,FALSE,12:00:00,15:25:00,280.0,74900CE,305.95,394.25,291.15,330.45,428.33,False,,-28.32,74300PE,292.5,295.0,233.95,264.35,409.5,False,,24.49,,,,,,,False,,-3.830000000000002,0.0,0.0,0.0,-3.830000000000002
2024-04-15,Monday,73776.42,FALSE,12:00:00,15:25:00,280.0,74200CE,302.0,322.1,165.95,172.7,422.79999999999995,False,,125.53,73400PE,300.1,412.65,276.5,397.0,420.14,False,,-100.65,,,,,,,False,,24.879999999999995,0.0,0.0,0.0,24.879999999999995
2024-04-23,Tuesday,73882.49,FALSE,12:00:00,15:25:00,280.0,74000CE,317.1,335.75,261.9,272.4,443.94,False,,40.74,73700PE,308.75,384.0,288.8,360.0,432.25,False,,-55.11,,,,,,,False,,-14.369999999999997,0.0,0.0,0.0,-14.369999999999997
2024-04-29,Monday,74370.39,FALSE,12:00:00,15:25:00,280.0,74700CE,322.4,459.45,304.7,390.2,451.35999999999996,True,2024-04-29 15:01:00,-132.99,74200PE,311.7,342.5,232.95,253.3,436.37999999999994,False,,54.5,74200PE,255.2,267.95,232.95,253.3,382.79999999999995,False,,0.0,-132.99,52.60375,1.9,-78.48625000000001
2024-05-07,Tuesday,73348.57,FALSE,12:00:00,15:25:00,280.0,73800CE,305.55,365.5,275.75,354.25,427.77,False,,-52.52,73000PE,302.85,321.0,187.15,219.15,423.99,False,,79.91,,,,,,,False,,27.389999999999993,0.0,0.0,0.0,27.389999999999993
