Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21666.0,FALSE,10:00:00,15:25:00,84.0,21550CE,94.25,112.8,29.0,36.5,131.95,False,,56.81,21600PE,86.5,136.65,57.5,109.55,121.1,True,2024-01-03 15:07:00,-35.46,21550CE,36.55,38.75,29.0,36.5,54.824999999999996,False,,0.0,-35.46,56.7575,0.05,21.3475
2024-01-10,Wednesday,21583.8,FALSE,10:00:00,15:25:00,84.0,21500CE,97.75,200.5,58.0,176.25,136.85,True,2024-01-10 14:56:00,-40.08,21550PE,90.05,129.55,16.8,17.7,126.07,True,2024-01-10 12:45:00,-36.92,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-36.92,34.7725,-31.0,-33.1475
2024-01-17,Wednesday,21801.5,FALSE,10:00:00,15:25:00,84.0,21800CE,84.4,90.6,11.6,13.75,118.16,False,,69.81,21800PE,85.7,267.0,77.3,244.6,119.97999999999999,True,2024-01-17 11:37:00,-35.14,21800CE,55.15,56.4,11.6,13.75,82.725,False,,0.0,-35.14,28.406000000000006,41.4,34.666000000000004
2024-01-24,Wednesday,21424.6,FALSE,10:00:00,15:25:00,84.0,21450CE,105.75,108.7,24.1,95.7,148.04999999999998,False,,8.99,21400PE,103.85,217.15,33.0,37.95,145.39,True,2024-01-24 10:10:00,-42.58,21450CE,79.2,108.7,24.1,95.7,118.80000000000001,False,,0.0,-42.58,25.492499999999996,-16.5,-33.587500000000006
2024-01-31,Wednesday,21657.75,FALSE,10:00:00,15:25:00,84.0,21700CE,86.45,166.0,83.3,140.65,121.03,True,2024-01-31 10:36:00,-35.44,21450PE,91.2,94.45,29.1,38.2,127.67999999999999,False,,52.09,21450PE,45.75,54.95,29.1,38.2,68.625,False,,0.0,-35.44,44.538000000000004,7.55,16.648000000000007
2024-02-07,Wednesday,22060.0,FALSE,10:00:00,15:25:00,88.0,22000CE,105.9,114.25,35.35,57.95,148.26,False,,46.89,22000PE,97.8,203.3,87.2,96.6,136.92,True,2024-02-07 11:09:00,-40.1,22000CE,67.75,77.65,35.35,57.95,101.625,False,,0.0,-40.1,37.09100000000001,9.8,6.7910000000000075
2024-02-14,Wednesday,21670.0,FALSE,10:00:00,15:25:00,84.0,21600CE,92.25,333.4,70.1,291.9,129.15,True,2024-02-14 12:31:00,-37.82,21600PE,92.85,117.55,12.0,12.9,129.98999999999998,False,,79.02,21600PE,58.0,67.2,12.0,12.9,87.0,False,,0.0,-37.82,33.921499999999995,45.1,41.201499999999996
2024-02-21,Wednesday,22260.45,FALSE,10:00:00,15:25:00,88.0,22200CE,110.55,112.5,14.65,17.45,154.76999999999998,False,,91.99,22250PE,108.2,291.95,79.05,267.8,151.48,True,2024-02-21 10:45:00,-44.36,22200CE,71.85,103.6,14.65,17.45,107.77499999999999,False,,0.0,-44.36,37.594500000000004,54.4,47.6345
2024-02-28,Wednesday,22184.25,FALSE,10:00:00,15:25:00,88.0,22150CE,112.5,134.6,17.9,18.7,157.5,False,,92.68,22200PE,101.25,326.6,79.2,311.55,141.75,True,2024-02-28 10:51:00,-41.51,22150CE,76.9,77.9,17.9,18.7,115.35000000000001,False,,0.0,-41.51,34.474999999999994,58.2,51.165
2024-03-06,Wednesday,22367.8,FALSE,10:00:00,15:25:00,88.0,22250CE,106.85,289.85,75.15,268.7,149.58999999999997,True,2024-03-06 10:17:00,-43.81,22300PE,104.15,129.9,15.05,15.7,145.81,False,,87.41,22300PE,67.55,129.9,15.05,15.7,101.32499999999999,True,2024-03-06 10:41:00,0.0,-43.81,35.55850000000001,-33.77,-42.021499999999996
2024-03-13,Wednesday,22389.95,FALSE,10:00:00,15:25:00,88.0,22350CE,89.25,104.6,5.75,5.75,124.94999999999999,False,,82.61,22350PE,101.55,455.0,75.3,411.75,142.17,True,2024-03-13 11:05:00,-41.64,22350CE,54.3,62.35,5.75,5.75,81.44999999999999,False,,0.0,-41.64,34.057500000000005,48.55,40.9675
2024-03-20,Wednesday,21899.95,FALSE,10:00:00,15:25:00,84.0,21850CE,90.05,132.0,43.25,77.75,126.07,True,2024-03-20 13:23:00,-36.92,21850PE,100.9,172.0,43.3,71.6,141.26,True,2024-03-20 10:14:00,-41.37,21850CE,64.75,132.0,43.25,77.75,97.125,True,2024-03-20 11:43:00,0.0,-41.37,24.399499999999996,-32.38,-49.350500000000004
2024-03-27,Wednesday,22179.0,FALSE,10:00:00,15:25:00,88.0,22150CE,99.9,118.55,52.45,79.2,139.85999999999999,False,,19.7,22200PE,90.3,96.75,58.0,58.8,126.41999999999999,False,,30.6,,,,,,,False,,50.3,0.0,0.0,0.0,50.3
2024-04-03,Wednesday,22474.4,FALSE,10:00:00,15:25:00,88.0,22300CE,100.65,241.1,100.85,149.7,140.91,True,2024-04-03 10:04:00,-41.27,22400PE,99.95,99.95,23.6,45.25,139.93,False,,53.7,22400PE,71.5,74.3,23.6,45.25,107.25,False,,0.0,-41.27,27.4505,26.25,12.430499999999999
2024-04-09,Tuesday,22826.5,FALSE,10:00:00,15:25:00,88.0,22700CE,114.8,124.95,34.75,43.0,160.72,False,,70.65,22850PE,117.45,227.35,101.85,192.4,164.43,True,2024-04-09 12:35:00,-48.15,22700CE,68.85,79.7,34.75,43.0,103.27499999999999,False,,0.0,-48.15,44.802,25.85,22.502000000000002
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,88.0,22150CE,112.4,123.75,51.3,93.45,157.35999999999999,False,,17.83,22250PE,119.35,200.0,101.35,114.65,167.08999999999997,True,2024-04-16 13:10:00,-48.93,22150CE,60.65,97.7,51.3,93.45,90.975,True,2024-04-16 15:14:00,0.0,-48.93,50.626000000000005,-30.32,-28.623999999999995
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,88.0,22400CE,102.3,129.85,56.55,67.6,143.22,False,,33.68,22500PE,99.25,139.75,74.6,103.75,138.95,True,2024-04-24 14:34:00,-40.69,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-40.69,34.977,-1.3,-7.013000000000001
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,88.0,22750CE,93.45,104.85,27.4,31.6,130.82999999999998,False,,60.92,22800PE,103.85,182.05,76.4,167.6,145.39,True,2024-04-30 15:00:00,-42.58,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-42.58,50.0155,10.9,18.335500000000003
