Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71919.64,TRUE,12:00:00,15:28:00,280.0,71600CE,351.85,453.5,253.35,425.95,492.59,False,,-78.5,72300PE,358.5,463.25,248.35,274.0,501.9,False,,80.02,,,,,,,False,,1.519999999999996,0.0,0.0,0.0,1.519999999999996
2024-01-12,Friday,72386.24,TRUE,12:00:00,15:28:00,280.0,72100CE,307.3,538.7,278.95,467.3,430.21999999999997,True,2024-01-12 13:40:00,-126.76,72700PE,342.75,372.0,105.0,131.4,479.84999999999997,False,,207.07,72700PE,215.35,254.95,105.0,131.4,323.025,False,,0.0,-126.76,123.11562500000001,83.95,80.305625
2024-01-19,Friday,71621.6,TRUE,12:00:00,15:28:00,280.0,71300CE,385.95,475.0,328.2,383.05,540.3299999999999,False,,-1.92,72000PE,351.15,404.8,248.6,316.55,491.60999999999996,False,,30.21,,,,,,,False,,28.29,0.0,0.0,0.0,28.29
2024-01-25,Thursday,70492.32,TRUE,12:00:00,15:28:00,280.0,70200CE,347.6,490.55,177.3,487.15,486.64,True,2024-01-25 15:28:00,-143.38,70700PE,331.5,386.4,10.0,10.85,464.09999999999997,False,,316.51,70700PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-02-02,Friday,72927.18,TRUE,12:00:00,15:28:00,280.0,72700CE,354.75,371.85,0.05,0.05,496.65,False,,350.27,73300PE,361.85,1913.7,335.95,1213.5,506.59,True,2024-02-02 12:24:00,-149.26,72700CE,183.6,201.45,0.05,0.05,275.4,False,,0.0,-149.26,166.71562500000002,183.55,201.00562500000004
2024-02-09,Friday,71501.43,TRUE,12:00:00,15:28:00,280.0,71200CE,356.35,464.4,249.0,395.05,498.89,False,,-43.15,71800PE,346.5,392.55,194.1,205.2,485.09999999999997,False,,136.97,,,,,,,False,,93.82,0.0,0.0,0.0,93.82
2024-02-16,Friday,72406.25,TRUE,12:00:00,15:28:00,280.0,72100CE,324.05,381.65,278.25,326.3,453.66999999999996,False,,-6.3,72700PE,353.0,382.85,250.0,273.25,494.2,False,,75.34,,,,,,,False,,69.04,0.0,0.0,0.0,69.04
2024-02-23,Friday,73206.0,TRUE,12:00:00,15:28:00,280.0,73000CE,285.25,347.0,124.95,143.0,399.34999999999997,False,,138.68,73500PE,288.95,390.0,212.15,357.3,404.53,False,,-71.96,,,,,,,False,,66.72000000000001,0.0,0.0,0.0,66.72000000000001
2024-03-01,Friday,73518.58,TRUE,12:00:00,15:28:00,280.0,73400CE,297.7,423.2,228.45,343.95,416.78,True,2024-03-01 15:08:00,-122.8,73700PE,274.8,305.65,0.05,0.05,384.71999999999997,False,,271.32,73700PE,8.85,12.0,0.05,0.05,13.274999999999999,False,,0.0,-122.8,262.515,8.8,148.515
2024-03-07,Thursday,74126.32,TRUE,12:00:00,15:28:00,280.0,73800CE,366.9,400.0,258.6,319.9,513.66,False,,42.41,74500PE,371.25,446.0,302.0,380.2,519.75,False,,-13.59,,,,,,,False,,28.819999999999997,0.0,0.0,0.0,28.819999999999997
2024-03-15,Friday,72547.37,TRUE,12:00:00,15:28:00,280.0,72300CE,311.15,420.9,268.0,341.5,435.60999999999996,False,,-34.24,72900PE,348.0,390.0,198.35,257.55,487.2,False,,86.1,,,,,,,False,,51.85999999999999,0.0,0.0,0.0,51.85999999999999
2024-03-22,Friday,72856.59,TRUE,12:00:00,15:28:00,280.0,72600CE,349.05,700.0,186.9,233.35,488.66999999999996,True,2024-03-22 14:45:00,-143.98,73200PE,345.0,414.65,90.0,366.8,482.99999999999994,False,,-26.11,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-143.98,167.1875,-86.75,-63.54249999999999
2024-03-28,Thursday,73677.15,TRUE,12:00:00,15:28:00,280.0,73400CE,364.4,850.2,119.3,250.5,510.1599999999999,True,2024-03-28 12:36:00,-150.31,74000PE,341.55,530.85,20.0,350.0,478.16999999999996,True,2024-03-28 15:09:00,-140.89,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-150.31,173.93062500000002,-81.67,-58.04937499999998
2024-04-05,Friday,74176.8,TRUE,12:00:00,15:28:00,280.0,73800CE,355.0,460.7,331.1,447.15,496.99999999999994,False,,-96.59,74500PE,385.9,399.0,246.7,251.4,540.2599999999999,False,,129.68,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
