Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,84.0,21550CE,95.9,114.0,85.2,108.65,134.26,False,,-13.71,21750PE,112.55,120.45,90.0,91.0,157.57,False,,20.42,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,84.0,21600CE,75.35,83.7,15.8,45.1,105.48999999999998,False,,29.5,21750PE,94.0,165.0,75.05,104.65,131.6,True,2024-01-11 14:11:00,-38.54,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-38.54,36.69649999999999,-18.95,-20.793500000000005
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,84.0,21300CE,114.65,229.25,107.45,161.8,160.51,True,2024-01-18 10:47:00,-47.01,21500PE,120.7,127.0,20.7,37.75,168.98,False,,81.74,21500PE,70.05,85.4,20.7,37.75,105.07499999999999,False,,0.0,-47.01,49.443000000000005,32.3,34.733000000000004
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,84.0,21250CE,97.2,152.15,16.9,100.15,136.07999999999998,True,2024-01-25 11:40:00,-39.85,21350PE,89.0,132.6,0.35,0.4,124.6,True,2024-01-25 10:55:00,-36.49,21250CE,72.4,152.15,16.9,100.15,108.60000000000001,True,2024-01-25 11:38:00,0.0,-36.49,23.827999999999996,-36.2,-48.86200000000001
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,84.0,21700CE,119.45,177.0,0.05,0.05,167.23,True,2024-02-01 11:02:00,-48.97,21800PE,109.85,207.0,71.0,102.45,153.79,True,2024-02-01 11:16:00,-45.04,21800PE,89.25,207.0,71.0,102.45,133.875,True,2024-02-01 11:16:00,0.0,-48.97,19.501499999999993,-44.62,-74.08850000000001
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,84.0,21800CE,113.0,165.85,0.05,0.1,158.2,True,2024-02-08 10:27:00,-46.33,22000PE,118.45,345.6,68.05,281.7,165.82999999999998,True,2024-02-08 10:57:00,-48.56,22000PE,81.5,345.6,68.05,281.7,122.25,True,2024-02-08 10:41:00,0.0,-46.33,35.7655,-40.75,-51.314499999999995
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,84.0,21800CE,120.95,168.8,55.05,110.4,169.32999999999998,False,,9.34,22000PE,122.4,175.75,54.0,89.0,171.35999999999999,True,2024-02-15 10:56:00,-50.18,21800CE,73.3,168.8,55.05,110.4,109.94999999999999,True,2024-02-15 13:39:00,0.0,-50.18,46.44050000000001,-36.65,-40.38949999999999
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,84.0,21850CE,93.0,378.4,54.0,367.25,130.2,True,2024-02-22 13:39:00,-38.13,21950PE,93.35,132.0,0.05,0.05,130.69,True,2024-02-22 10:23:00,-38.27,21850CE,74.35,378.4,54.0,367.25,111.52499999999999,True,2024-02-22 11:43:00,0.0,-38.27,17.720000000000006,-37.17,-57.72
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,84.0,21800CE,117.45,224.65,101.15,184.2,164.43,True,2024-02-29 11:14:00,-48.15,21900PE,103.95,106.85,0.05,0.05,145.53,False,,102.86,21900PE,28.9,65.35,0.05,0.05,43.349999999999994,True,2024-02-29 11:28:00,0.0,-48.15,74.01050000000001,-14.45,11.41050000000001
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,88.0,22400CE,101.9,143.65,63.05,93.45,142.66,True,2024-03-07 11:04:00,-41.78,22600PE,117.9,165.0,77.2,106.35,165.06,False,,10.37,22600PE,92.95,139.45,87.85,106.35,139.425,True,2024-03-07 11:41:00,0.0,-41.78,23.771000000000004,-46.48,-64.48899999999999
