Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,84.0,21800CE,96.85,194.0,65.7,67.8,135.58999999999997,True,2024-01-01 14:05:00,-39.71,21750PE,90.0,109.6,45.95,107.6,125.99999999999999,False,,-18.5,21750PE,66.75,109.6,45.95,107.6,100.125,True,2024-01-01 15:21:00,0.0,-39.71,22.35,-33.38,-50.74
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,84.0,21600CE,104.85,111.0,62.45,63.3,146.79,False,,40.5,21600PE,94.15,155.7,83.6,145.85,131.81,True,2024-01-08 14:34:00,-38.6,21600CE,75.75,82.7,62.45,63.3,113.625,False,,0.0,-38.6,28.051499999999994,12.45,1.9014999999999915
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,88.0,22100CE,104.25,129.85,85.85,120.75,145.95,False,,-17.54,22050PE,101.4,119.85,77.2,79.1,141.96,False,,21.29,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,84.0,21750CE,95.2,99.0,62.35,77.6,133.28,False,,16.65,21600PE,99.2,151.25,94.3,121.2,138.88,True,2024-01-20 15:01:00,-40.67,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-40.67,22.548,-5.9,-24.022000000000006
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,84.0,21950CE,92.45,109.0,77.2,100.2,129.43,False,,-8.67,21450PE,86.25,89.8,55.7,57.7,120.74999999999999,False,,27.69,,,,,,,False,,19.020000000000003,0.0,0.0,0.0,19.020000000000003
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,88.0,22050CE,97.4,99.45,35.75,40.65,136.35999999999999,False,,55.78,21850PE,97.8,244.75,96.25,204.95,136.92,True,2024-02-05 14:32:00,-40.1,22050CE,59.35,61.5,35.75,40.65,89.025,False,,0.0,-40.1,37.07600000000001,18.7,15.676000000000005
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,84.0,21750CE,87.35,116.7,77.4,89.7,122.28999999999998,False,,-3.22,21450PE,86.75,89.1,50.4,67.45,121.44999999999999,False,,18.43,,,,,,,False,,15.209999999999999,0.0,0.0,0.0,15.209999999999999
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,88.0,22250CE,102.75,118.45,63.85,71.4,143.85,False,,30.32,22100PE,102.35,134.55,89.85,126.0,143.29,False,,-24.67,,,,,,,False,,5.649999999999999,0.0,0.0,0.0,5.649999999999999
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,88.0,22250CE,101.8,109.45,77.0,82.85,142.51999999999998,False,,17.93,22100PE,98.85,124.3,88.45,113.75,138.39,False,,-15.89,,,,,,,False,,2.039999999999999,0.0,0.0,0.0,2.039999999999999
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,88.0,22450CE,100.3,110.45,85.45,96.15,140.42,False,,3.15,22350PE,102.35,117.75,90.3,102.15,143.29,False,,-0.82,,,,,,,False,,2.33,0.0,0.0,0.0,2.33
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,88.0,22450CE,106.2,115.6,67.2,72.95,148.68,False,,32.19,22400PE,112.5,157.95,101.8,140.65,157.5,True,2024-03-11 15:13:00,-46.12,22450CE,70.05,77.3,70.0,72.95,105.07499999999999,False,,0.0,-46.12,35.08800000000001,-2.9,-13.93199999999999
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,88.0,22150CE,100.95,127.5,75.3,79.3,141.32999999999998,False,,20.64,22050PE,108.5,124.35,78.75,113.15,151.89999999999998,False,,-5.74,,,,,,,False,,14.9,0.0,0.0,0.0,14.9
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,88.0,22250CE,90.7,126.6,63.45,71.5,126.97999999999999,False,,18.29,22100PE,95.15,106.9,63.25,90.1,133.21,False,,4.1,,,,,,,False,,22.39,0.0,0.0,0.0,22.39
2024-04-01,Monday,22591.45,FALSE,13:20:00,15:25:00,88.0,22500CE,101.5,111.9,87.05,100.2,142.1,False,,0.28,22450PE,98.45,111.5,83.45,91.0,137.82999999999998,False,,6.47,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-04-05,Friday,22558.25,FALSE,13:20:00,15:25:00,88.0,22550CE,96.5,119.95,89.1,112.45,135.1,False,,-16.92,22450PE,98.35,98.85,72.1,76.65,137.68999999999997,False,,20.72,,,,,,,False,,3.799999999999997,0.0,0.0,0.0,3.799999999999997
