Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.5,TRUE,14:00:00,15:28:00,84.0,21550CE,100.8,108.95,86.7,108.65,141.11999999999998,False,,-8.86,21750PE,100.95,115.0,90.85,91.0,141.32999999999998,False,,8.94,,,,,,,False,,0.08000000000000007,0.0,0.0,0.0,0.08000000000000007
2024-01-11,Thursday,21697.7,TRUE,14:00:00,15:28:00,84.0,21550CE,105.65,112.35,48.25,95.0,147.91,False,,9.59,21750PE,97.2,165.0,90.85,104.65,136.07999999999998,True,2024-01-11 14:11:00,-39.85,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-39.85,20.49350000000001,-10.9,-30.25649999999999
2024-01-18,Thursday,21471.65,TRUE,14:00:00,15:28:00,84.0,21350CE,99.45,130.3,74.05,111.9,139.23,False,,-13.44,21550PE,106.1,134.5,71.25,87.65,148.54,False,,17.39,,,,,,,False,,3.950000000000001,0.0,0.0,0.0,3.950000000000001
2024-01-25,Thursday,21282.85,TRUE,14:00:00,15:28:00,84.0,21150CE,134.85,200.35,105.95,200.35,188.79,True,2024-01-25 15:18:00,-55.29,21400PE,120.1,145.3,49.0,49.1,168.14,False,,69.8,21400PE,59.05,63.95,49.0,49.1,88.57499999999999,False,,0.0,-55.29,59.849,9.95,14.508999999999997
2024-02-01,Thursday,21780.0,TRUE,14:00:00,15:28:00,84.0,21600CE,110.8,131.95,90.0,97.1,155.11999999999998,False,,12.59,21800PE,101.05,111.6,71.0,102.45,141.47,False,,-2.41,,,,,,,False,,10.18,0.0,0.0,0.0,10.18
2024-02-08,Thursday,21868.0,TRUE,14:00:00,15:28:00,84.0,21650CE,113.1,116.1,13.7,68.2,158.33999999999997,False,,43.77,21850PE,90.85,195.6,88.35,131.9,127.18999999999998,True,2024-02-08 14:04:00,-37.25,21650CE,78.05,84.05,13.7,68.2,117.07499999999999,False,,0.0,-37.25,33.919,9.85,6.518999999999997
2024-02-15,Thursday,22016.75,TRUE,14:00:00,15:28:00,88.0,21850CE,102.6,103.95,38.05,60.8,143.64,False,,40.77,22050PE,109.45,174.8,106.75,139.25,153.23,True,2024-02-15 14:24:00,-44.87,21850CE,44.5,78.0,38.05,60.8,66.75,True,2024-02-15 14:52:00,0.0,-44.87,57.07399999999999,-22.25,-10.046000000000006
2024-02-22,Thursday,22145.7,TRUE,14:00:00,15:28:00,88.0,21950CE,130.3,278.75,90.0,266.9,182.42000000000002,True,2024-02-22 14:48:00,-53.42,22200PE,128.85,164.75,0.05,0.05,180.39,False,,127.51,22200PE,61.1,61.0,0.05,0.05,91.65,False,,0.0,-53.42,66.4615,61.05,74.0915
2024-02-29,Thursday,21978.65,TRUE,14:00:00,15:28:00,84.0,21900CE,89.05,126.15,18.3,84.2,124.66999999999999,True,2024-02-29 14:45:00,-36.51,22050PE,82.95,152.1,44.1,65.75,116.13,True,2024-02-29 14:31:00,-34.01,21900CE,45.55,126.15,18.3,84.2,68.32499999999999,True,2024-02-29 14:42:00,0.0,-34.01,42.6095,-22.77,-14.1705
2024-03-07,Thursday,22594.35,TRUE,14:00:00,15:28:00,88.0,22400CE,110.8,113.9,85.4,93.45,155.11999999999998,False,,16.24,22600PE,95.75,119.0,90.6,106.35,134.04999999999998,False,,-11.56,,,,,,,False,,4.679999999999998,0.0,0.0,0.0,4.679999999999998
2024-03-14,Thursday,22225.45,TRUE,14:00:00,15:28:00,88.0,22000CE,116.95,151.95,103.25,146.6,163.73,False,,-30.82,22250PE,138.15,152.75,98.65,103.05,193.41,False,,33.72,,,,,,,False,,2.8999999999999986,0.0,0.0,0.0,2.8999999999999986
2024-03-21,Thursday,22072.0,TRUE,14:00:00,15:28:00,88.0,21900CE,97.7,124.8,93.55,112.25,136.78,False,,-15.53,22100PE,105.0,109.9,76.55,87.6,147.0,False,,16.35,,,,,,,False,,0.8200000000000021,0.0,0.0,0.0,0.8200000000000021
2024-03-28,Thursday,22455.4,TRUE,14:00:00,15:28:00,88.0,22350CE,114.85,183.8,0.15,0.2,160.79,True,2024-03-28 14:07:00,-47.09,22550PE,95.45,284.95,37.05,222.95,133.63,True,2024-03-28 15:01:00,-39.13,22550PE,76.8,284.95,37.05,222.95,115.19999999999999,True,2024-03-28 15:01:00,0.0,-47.09,17.695500000000006,-38.4,-67.7945
2024-04-04,Thursday,22622.1,TRUE,14:00:00,15:28:00,88.0,22400CE,133.55,166.1,86.0,114.45,186.97,False,,17.76,22650PE,124.75,166.25,89.8,135.1,174.64999999999998,False,,-11.6,,,,,,,False,,6.160000000000002,0.0,0.0,0.0,6.160000000000002
2024-04-10,Wednesday,22807.2,TRUE,14:00:00,15:28:00,88.0,22600CE,131.2,164.8,118.15,153.75,183.67999999999998,False,,-23.86,22850PE,122.0,133.2,85.55,96.0,170.79999999999998,False,,24.78,,,,,,,False,,0.9200000000000017,0.0,0.0,0.0,0.9200000000000017
2024-04-18,Thursday,22165.0,TRUE,14:00:00,15:28:00,88.0,22050CE,92.05,121.65,0.05,0.05,128.86999999999998,False,,91.08,22200PE,95.4,229.5,60.85,205.1,133.56,True,2024-04-18 14:43:00,-39.11,22050CE,35.25,36.35,0.05,0.05,52.875,False,,0.0,-39.11,55.8795,35.2,51.969500000000004
2024-04-25,Thursday,22511.0,TRUE,14:00:00,15:28:00,88.0,22450CE,92.3,206.65,87.4,122.2,129.22,True,2024-04-25 14:05:00,-37.84,22600PE,104.85,108.0,8.0,29.15,146.79,False,,74.65,22600PE,57.95,58.8,8.0,29.15,86.92500000000001,False,,0.0,-37.84,45.851499999999994,28.8,36.811499999999995
2024-05-02,Thursday,22783.2,TRUE,14:00:00,15:28:00,88.0,22600CE,101.75,110.05,46.35,48.5,142.45,False,,52.23,22800PE,109.5,163.35,97.8,151.05,153.29999999999998,True,2024-05-02 14:19:00,-44.89,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-44.89,33.2325,19.0,7.342500000000001
2024-05-09,Thursday,22139.5,TRUE,14:00:00,15:28:00,88.0,21950CE,93.35,133.45,2.5,7.65,130.69,True,2024-05-09 14:22:00,-38.27,22150PE,115.35,202.5,73.35,192.5,161.48999999999998,True,2024-05-09 14:44:00,-47.29,22150PE,75.4,202.5,73.35,192.5,113.10000000000001,True,2024-05-09 14:32:00,0.0,-38.27,38.79649999999999,-37.7,-37.17350000000002
2024-05-16,Thursday,22223.35,TRUE,14:00:00,15:28:00,88.0,22050CE,84.6,368.65,33.8,354.15,118.43999999999998,True,2024-05-16 14:31:00,-34.69,22200PE,96.45,159.2,0.05,0.05,135.03,True,2024-05-16 14:05:00,-39.54,22050CE,44.0,368.65,33.8,354.15,66.0,True,2024-05-16 14:18:00,0.0,-39.54,39.754,-22.0,-21.786
2024-05-23,Thursday,22902.55,TRUE,14:00:00,15:28:00,88.0,22750CE,114.25,227.7,111.0,218.0,159.95,True,2024-05-23 14:14:00,-46.84,22950PE,105.75,109.2,0.05,0.05,148.04999999999998,False,,104.64,22950PE,62.3,78.35,0.05,0.05,93.44999999999999,False,,0.0,-46.84,42.392500000000005,62.25,57.8025
2024-05-30,Thursday,22552.0,TRUE,14:00:00,15:28:00,88.0,22450CE,108.1,111.6,9.35,39.4,151.33999999999997,False,,67.62,22650PE,102.3,238.5,97.9,160.3,143.22,True,2024-05-30 14:29:00,-41.94,22450CE,73.3,76.7,9.35,39.4,109.94999999999999,False,,0.0,-41.94,33.718999999999994,33.9,25.678999999999995
