Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22492.0,FALSE,12:40:00,15:25:00,88.0,22450CE,108.9,115.6,67.2,72.95,152.46,False,,34.86,22400PE,109.7,157.95,101.8,140.65,153.57999999999998,True,2024-03-11 15:13:00,-44.98,22450CE,70.05,77.3,70.0,72.95,105.07499999999999,False,,0.0,-44.98,37.76100000000001,-2.9,-10.118999999999987
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,88.0,22150CE,104.2,127.5,75.3,79.3,145.88,False,,23.86,22050PE,111.8,124.35,78.75,113.15,156.51999999999998,False,,-2.47,,,,,,,False,,21.39,0.0,0.0,0.0,21.39
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,88.0,22200CE,101.55,156.6,84.4,94.15,142.17,True,2024-03-22 14:17:00,-41.64,22050PE,95.25,96.0,51.85,73.75,133.35,False,,20.55,22050PE,62.3,84.85,51.85,73.75,93.44999999999999,False,,0.0,-41.64,31.997500000000002,-11.45,-21.092499999999998
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,88.0,22500CE,111.0,114.5,87.05,100.2,155.39999999999998,False,,9.69,22500PE,112.6,143.0,105.25,113.75,157.64,False,,-2.28,,,,,,,False,,7.41,0.0,0.0,0.0,7.41
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,88.0,22550CE,103.95,119.95,89.1,112.45,145.53,False,,-9.54,22450PE,93.9,105.05,72.1,76.65,131.46,False,,16.31,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,88.0,22650CE,98.15,104.35,74.45,81.65,137.41,False,,15.52,22550PE,93.85,120.85,86.1,108.0,131.39,False,,-15.09,,,,,,,False,,0.4299999999999997,0.0,0.0,0.0,0.4299999999999997
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,88.0,22350CE,96.45,125.5,76.9,124.1,135.03,False,,-28.61,22200PE,91.6,115.7,54.55,55.1,128.23999999999998,False,,35.58,,,,,,,False,,6.969999999999999,0.0,0.0,0.0,6.969999999999999
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,88.0,22600CE,103.7,109.85,70.2,84.7,145.18,False,,17.96,22450PE,99.6,127.0,88.45,102.4,139.43999999999997,False,,-3.8,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,88.0,22600CE,92.8,93.0,58.7,70.05,129.92,False,,21.82,22400PE,83.95,122.05,76.75,90.6,117.53,True,2024-05-06 13:29:00,-34.42,22600CE,69.55,86.9,58.7,70.05,104.32499999999999,False,,0.0,-34.42,22.322,-0.5,-12.598000000000003
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,88.0,22100CE,107.35,151.0,58.55,135.05,150.29,True,2024-05-13 14:32:00,-44.01,22000PE,103.3,163.1,63.25,64.35,144.61999999999998,True,2024-05-13 13:24:00,-42.35,22100CE,70.45,151.0,58.55,135.05,105.67500000000001,True,2024-05-13 13:53:00,0.0,-42.35,35.82649999999999,-35.23,-41.75350000000001
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,88.0,22550CE,102.85,111.65,79.4,91.35,143.98999999999998,False,,10.47,22350PE,95.4,108.0,51.0,80.3,133.56,False,,14.15,,,,,,,False,,24.62,0.0,0.0,0.0,24.62
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,92.0,23250CE,97.05,98.25,26.45,39.75,135.86999999999998,False,,56.33,23050PE,92.45,207.45,82.9,155.45,129.43,True,2024-05-27 14:49:00,-37.9,23250CE,52.75,53.4,26.45,39.75,79.125,False,,0.0,-37.9,43.329499999999996,13.0,18.429499999999997
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,92.0,23850CE,95.8,175.0,88.75,175.0,134.11999999999998,True,2024-06-03 15:07:00,-39.28,22550PE,92.35,107.35,85.15,93.2,129.29,False,,-1.77,22550PE,99.0,104.2,89.0,93.2,148.5,False,,0.0,-39.28,-7.5735000000000054,5.8,-41.05350000000001
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,92.0,23500CE,96.0,111.9,57.45,58.7,134.39999999999998,False,,36.34,23100PE,101.4,137.25,73.4,127.85,141.96,False,,-27.46,,,,,,,False,,8.880000000000003,0.0,0.0,0.0,8.880000000000003
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,92.0,23450CE,103.3,143.7,95.05,116.3,144.61999999999998,False,,-14.03,23400PE,104.55,114.7,81.65,88.8,146.36999999999998,False,,14.7,,,,,,,False,,0.6699999999999999,0.0,0.0,0.0,0.6699999999999999
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,92.0,23600CE,95.4,104.8,72.5,91.4,133.56,False,,3.05,23500PE,106.0,120.25,93.0,94.3,148.39999999999998,False,,10.64,,,,,,,False,,13.690000000000001,0.0,0.0,0.0,13.690000000000001
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,96.0,24150CE,115.75,139.25,113.1,124.4,162.04999999999998,False,,-9.81,24100PE,117.5,119.8,92.3,103.15,164.5,False,,13.17,,,,,,,False,,3.3599999999999994,0.0,0.0,0.0,3.3599999999999994
2024-07-08,Monday,24322.35,FALSE,12:40:00,15:25:00,96.0,24250CE,123.45,171.25,122.7,157.65,172.82999999999998,False,,-35.43,24300PE,116.2,117.45,76.65,87.0,162.68,False,,28.04,,,,,,,False,,-7.390000000000001,0.0,0.0,0.0,-7.390000000000001
2024-07-12,Friday,24518.25,FALSE,12:40:00,15:25:00,96.0,24550CE,105.7,154.65,92.05,100.05,147.98,True,2024-07-12 14:02:00,-43.34,24500PE,113.3,117.45,87.0,108.5,158.61999999999998,False,,3.67,24500PE,92.4,114.9,87.0,108.5,138.60000000000002,False,,0.0,-43.34,19.766999999999992,-16.1,-39.673000000000016
2024-07-22,Monday,24472.9,FALSE,12:40:00,15:25:00,96.0,24800CE,96.7,115.75,93.3,102.4,135.38,False,,-6.67,24150PE,103.3,103.25,78.05,90.55,144.61999999999998,False,,11.72,,,,,,,False,,5.050000000000001,0.0,0.0,0.0,5.050000000000001
2024-07-29,Monday,24954.4,FALSE,12:40:00,15:25:00,96.0,24950CE,98.4,102.25,58.05,76.8,137.76,False,,20.62,24850PE,101.45,163.65,95.4,106.9,142.03,True,2024-07-29 14:14:00,-41.59,24950CE,70.45,86.7,58.05,76.8,105.67500000000001,False,,0.0,-41.59,26.966,-6.35,-20.974000000000004
2024-08-05,Monday,23986.1,FALSE,12:40:00,15:25:00,92.0,24250CE,100.65,138.2,92.7,117.1,140.91,False,,-17.46,23350PE,101.8,110.55,49.75,66.15,142.51999999999998,False,,34.63,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-08-09,Friday,24388.25,FALSE,12:40:00,15:25:00,96.0,24450CE,108.65,132.65,100.85,109.55,152.10999999999999,False,,-1.99,24250PE,104.4,111.2,84.3,97.0,146.16,False,,6.36,,,,,,,False,,4.37,0.0,0.0,0.0,4.37
2024-08-19,Monday,24592.0,FALSE,12:40:00,15:25:00,96.0,24550CE,121.8,147.95,104.7,118.6,170.51999999999998,False,,1.98,24550PE,110.1,126.35,85.25,100.6,154.14,False,,8.4,,,,,,,False,,10.38,0.0,0.0,0.0,10.38
2024-08-26,Monday,25065.15,FALSE,12:40:00,15:25:00,100.0,25050CE,115.55,120.4,91.65,98.2,161.76999999999998,False,,16.19,25100PE,120.65,143.75,115.15,127.2,168.91,False,,-7.76,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-09-02,Monday,25356.45,FALSE,12:40:00,15:25:00,100.0,25250CE,127.85,129.0,99.0,111.8,178.98999999999998,False,,14.77,25350PE,140.55,187.5,139.75,151.05,196.77,False,,-11.91,,,,,,,False,,2.8599999999999994,0.0,0.0,0.0,2.8599999999999994
2024-09-09,Monday,24897.25,FALSE,12:40:00,15:25:00,96.0,24900CE,96.95,144.35,92.75,130.2,135.73,True,2024-09-09 13:30:00,-39.75,24800PE,98.3,102.3,54.7,58.1,137.61999999999998,False,,39.22,24800PE,67.65,90.15,54.7,58.1,101.47500000000001,False,,0.0,-39.75,29.66699999999999,9.55,-0.5330000000000084
2024-09-16,Monday,25412.35,FALSE,12:40:00,15:25:00,100.0,25400CE,105.6,133.85,100.4,113.9,147.83999999999997,False,,-9.36,25350PE,100.25,103.8,69.8,82.95,140.35,False,,16.3,,,,,,,False,,6.940000000000001,0.0,0.0,0.0,6.940000000000001
2024-09-23,Monday,25875.0,FALSE,12:40:00,15:25:00,100.0,25900CE,112.15,157.8,107.35,128.3,157.01,True,2024-09-23 14:23:00,-45.98,25850PE,117.05,126.2,86.6,93.15,163.86999999999998,False,,22.73,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-45.98,29.279500000000002,-6.55,-23.250499999999995
2024-09-27,Friday,26356.75,FALSE,12:40:00,15:25:00,104.0,26300CE,113.3,130.35,90.75,90.75,158.61999999999998,False,,21.42,26200PE,111.75,133.6,91.35,111.3,156.45,False,,-0.67,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-10-07,Monday,25084.0,FALSE,12:40:00,15:25:00,100.0,25100CE,113.75,113.4,61.95,73.0,159.25,False,,39.61,24750PE,109.0,211.1,109.0,125.35,152.6,True,2024-10-07 12:55:00,-44.69,25100CE,85.3,92.6,61.95,73.0,127.94999999999999,False,,0.0,-44.69,27.312500000000004,12.3,-5.0774999999999935
2024-10-14,Monday,25237.25,FALSE,12:40:00,15:25:00,100.0,25150CE,115.25,120.4,95.85,106.4,161.35,False,,7.7,25150PE,115.2,136.7,103.85,119.7,161.28,False,,-5.65,,,,,,,False,,2.05,0.0,0.0,0.0,2.05
2024-10-21,Monday,24766.0,FALSE,12:40:00,15:25:00,96.0,24750CE,106.9,194.1,93.05,107.65,149.66,True,2024-10-21 13:55:00,-43.83,24650PE,100.05,114.6,48.05,83.8,140.07,False,,15.25,24650PE,59.85,85.5,48.05,83.8,89.775,False,,0.0,-43.83,39.19949999999999,-23.95,-28.580500000000004
2024-10-28,Monday,24470.0,FALSE,12:40:00,15:25:00,96.0,24500CE,105.9,108.6,43.15,49.2,148.26,False,,55.64,24450PE,111.55,197.3,110.1,162.95,156.17,True,2024-10-28 14:04:00,-45.74,24500CE,64.4,83.0,43.15,49.2,96.60000000000001,False,,0.0,-45.74,40.441,15.2,9.901
2024-11-04,Monday,23962.0,FALSE,12:40:00,15:25:00,92.0,24100CE,106.85,156.85,99.55,148.65,149.58999999999997,True,2024-11-04 14:49:00,-43.81,23550PE,103.75,109.85,50.45,54.1,145.25,False,,48.61,23550PE,62.15,67.8,50.45,54.1,93.225,False,,0.0,-43.81,40.5625,8.05,4.802499999999998
2024-11-11,Monday,24324.0,FALSE,12:40:00,15:25:00,96.0,24250CE,119.85,126.1,54.25,73.2,167.79,False,,45.45,24250PE,121.8,226.0,109.65,172.0,170.51999999999998,True,2024-11-11 13:43:00,-49.94,24250CE,81.85,104.5,54.25,73.2,122.77499999999999,False,,0.0,-49.94,36.8015,8.65,-4.4885
2024-11-25,Monday,24312.0,FALSE,12:40:00,15:25:00,96.0,24400CE,103.6,104.0,51.75,84.75,145.04,False,,17.81,24200PE,94.65,199.2,94.65,99.95,132.51,True,2024-11-25 12:53:00,-38.81,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-38.81,26.413999999999987,-8.6,-20.996000000000016
2024-12-02,Monday,24338.6,FALSE,12:40:00,15:25:00,96.0,24350CE,96.7,155.9,83.2,127.3,135.38,True,2024-12-02 14:01:00,-39.65,24050PE,101.65,112.75,62.6,72.95,142.31,False,,27.68,24050PE,76.7,81.95,62.6,72.95,115.05000000000001,False,,0.0,-39.65,23.933500000000002,3.75,-11.966499999999996
2024-12-09,Monday,24704.7,FALSE,12:40:00,15:25:00,96.0,24750CE,95.9,110.8,79.9,91.5,134.26,False,,3.44,24500PE,103.2,110.8,84.5,100.45,144.48,False,,1.72,,,,,,,False,,5.16,0.0,0.0,0.0,5.16
2024-12-16,Monday,24714.35,FALSE,12:40:00,15:25:00,96.0,24800CE,115.05,123.0,96.9,102.85,161.07,False,,11.05,24500PE,108.7,112.5,68.2,84.15,152.18,False,,23.46,,,,,,,False,,34.510000000000005,0.0,0.0,0.0,34.510000000000005
2024-12-20,Friday,23880.0,FALSE,12:40:00,15:25:00,92.0,24050CE,106.85,107.5,42.1,51.85,149.58999999999997,False,,53.93,23700PE,104.2,251.1,104.4,211.75,145.88,True,2024-12-20 12:50:00,-42.72,24050CE,91.75,93.55,42.1,51.85,137.625,False,,0.0,-42.72,14.031499999999994,39.9,11.211499999999994
2024-12-30,Monday,23934.65,FALSE,12:40:00,15:25:00,92.0,23900CE,98.0,110.65,45.5,55.45,137.2,False,,41.57,23700PE,92.95,178.75,79.6,124.0,130.13,True,2024-12-30 13:31:00,-38.11,23900CE,70.35,72.8,45.5,55.45,105.52499999999999,False,,0.0,-38.11,26.670000000000005,14.9,3.460000000000006
