Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,280.0,71700CE,284.55,331.95,130.4,145.0,398.37,False,,135.99,71600PE,297.7,446.85,249.9,398.45,416.78,True,2024-01-03 15:07:00,-122.8,71700CE,141.35,150.75,130.4,145.0,212.02499999999998,False,,0.0,-122.8,139.64312500000003,-3.65,13.193125000000029
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,280.0,71400CE,329.05,590.0,230.5,522.2,460.66999999999996,True,2024-01-10 14:58:00,-135.73,71400PE,341.95,484.75,113.3,125.2,478.72999999999996,True,2024-01-10 12:45:00,-141.05,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-141.05,86.136875,-119.4,-174.313125
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,280.0,72300CE,319.8,324.0,118.85,139.9,447.71999999999997,False,,175.9,72000PE,326.3,774.85,325.65,724.65,456.82,True,2024-01-17 11:41:00,-134.6,72300CE,269.8,275.85,118.85,139.9,404.70000000000005,False,,0.0,-134.6,46.0025,129.9,41.30250000000001
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,280.0,71500CE,321.45,348.95,67.8,86.7,450.03,False,,230.73,71200PE,336.9,1144.25,305.0,964.15,471.6599999999999,True,2024-01-23 11:41:00,-138.97,71500CE,284.4,314.75,67.8,86.7,426.59999999999997,False,,0.0,-138.97,33.031875000000014,197.7,91.761875
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,280.0,72500CE,294.55,367.5,238.2,350.1,412.37,False,,-59.23,71000PE,284.85,315.0,227.05,291.15,398.79,False,,-9.86,,,,,,,False,,-69.09,0.0,0.0,0.0,-69.09
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,280.0,72700CE,292.25,294.85,192.35,233.7,409.15,False,,54.9,71800PE,286.25,421.9,214.15,247.4,400.75,True,2024-02-07 11:39:00,-118.08,72700CE,221.9,283.0,192.35,233.7,332.85,False,,0.0,-118.08,66.69687499999999,-11.8,-63.183125000000004
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,280.0,71400CE,297.45,821.55,261.0,723.85,416.42999999999995,True,2024-02-14 13:01:00,-122.7,70800PE,292.9,349.95,78.5,78.5,410.05999999999995,False,,210.74,70800PE,207.65,243.5,78.5,78.5,311.475,False,,0.0,-122.7,81.58874999999998,129.15,88.03874999999998
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,280.0,73300CE,288.3,313.4,99.6,103.7,403.62,False,,181.0,72700PE,274.3,553.75,195.2,501.5,384.02,True,2024-02-21 14:03:00,-113.15,73300CE,195.0,214.65,99.6,103.7,292.5,False,,0.0,-113.15,89.69625,91.3,67.84625
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,280.0,73100CE,286.35,290.0,140.7,147.2,400.89,False,,135.57,72300PE,280.25,474.15,267.85,439.8,392.34999999999997,True,2024-02-28 12:58:00,-115.6,73100CE,233.55,245.95,140.7,147.2,350.32500000000005,False,,0.0,-115.6,49.22062500000001,86.35,19.970625000000013
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,280.0,73600CE,289.2,568.95,279.25,369.1,404.87999999999994,True,2024-03-05 11:54:00,-119.29,73200PE,284.45,294.9,125.6,164.65,398.22999999999996,False,,116.24,73200PE,212.0,234.55,125.6,164.65,318.0,False,,0.0,-119.29,68.89437499999998,47.35,-3.0456250000000225
