Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71800.53,FALSE,10:20:00,15:25:00,280.0,71700CE,290.75,347.0,242.4,344.65,407.04999999999995,False,,-57.53,72000PE,316.75,343.25,149.4,151.4,443.45,False,,161.39,,,,,,,False,,103.85999999999999,0.0,0.0,0.0,103.85999999999999
2024-01-11,Thursday,71786.4,FALSE,10:20:00,15:25:00,280.0,71700CE,300.0,322.75,147.0,228.4,420.0,False,,67.85,71900PE,284.85,435.7,206.6,267.4,398.79,True,2024-01-11 14:14:00,-117.5,71700CE,154.9,285.85,147.0,228.4,232.35000000000002,True,2024-01-11 14:28:00,0.0,-117.5,141.35,-77.45,-53.60000000000001
2024-01-18,Thursday,70974.08,FALSE,10:20:00,15:25:00,280.0,71100CE,323.8,560.0,214.9,387.95,453.32,True,2024-01-18 11:58:00,-133.57,70800PE,312.6,318.0,55.95,90.5,437.64,False,,218.19,70800PE,99.65,191.95,55.95,90.5,149.47500000000002,True,2024-01-18 12:45:00,0.0,-133.57,209.04250000000002,-49.83,25.642500000000027
2024-01-24,Wednesday,70807.34,FALSE,10:20:00,15:25:00,280.0,71000CE,297.05,420.0,91.0,389.6,415.87,True,2024-01-24 15:00:00,-122.53,70800PE,283.85,673.55,95.0,111.4,397.39,True,2024-01-24 11:26:00,-117.09,71000CE,162.6,420.0,91.0,389.6,243.89999999999998,True,2024-01-24 14:30:00,0.0,-117.09,130.73687500000003,-81.3,-67.65312499999997
2024-02-01,Thursday,71962.59,FALSE,10:20:00,15:25:00,280.0,72400CE,315.35,414.75,44.1,46.9,441.49,False,,264.51,71600PE,300.05,434.5,146.0,217.15,420.07,True,2024-02-01 11:17:00,-123.77,72400CE,235.15,311.0,44.1,46.9,352.725,False,,0.0,-123.77,76.25812500000002,188.25,140.73812500000003
2024-02-08,Thursday,72064.5,FALSE,10:20:00,15:25:00,280.0,72300CE,297.5,371.0,34.3,55.0,416.5,False,,238.78,72000PE,288.65,803.15,210.8,595.9,404.10999999999996,True,2024-02-08 10:57:00,-119.07,72300CE,202.75,208.0,34.3,55.0,304.125,False,,0.0,-119.07,91.03125,147.75,119.71125
2024-02-15,Thursday,71921.22,FALSE,10:20:00,15:25:00,280.0,72100CE,314.0,375.0,209.35,328.95,439.59999999999997,False,,-18.88,71800PE,297.75,361.2,130.5,133.0,416.84999999999997,False,,161.03,,,,,,,False,,142.15,0.0,0.0,0.0,142.15
2024-02-22,Thursday,72212.93,FALSE,10:20:00,15:25:00,280.0,72400CE,290.4,907.95,203.7,907.95,406.55999999999995,True,2024-02-22 13:50:00,-119.79,72100PE,290.2,361.65,15.0,18.0,406.28,False,,268.57,72100PE,97.45,109.65,15.0,18.0,146.175,False,,0.0,-119.79,189.1225,79.45,148.7825
2024-02-29,Thursday,72143.75,FALSE,10:20:00,15:25:00,280.0,72400CE,299.0,496.2,265.3,447.7,418.59999999999997,True,2024-02-29 11:14:00,-123.34,72000PE,305.8,306.7,66.65,66.65,428.12,False,,235.33,72000PE,162.4,253.75,66.65,66.65,243.60000000000002,True,2024-02-29 12:30:00,0.0,-123.34,139.57750000000001,-81.2,-64.96249999999999
2024-03-06,Wednesday,73672.51,FALSE,10:20:00,15:25:00,280.0,73700CE,291.35,639.85,159.65,589.5,407.89,True,2024-03-06 14:05:00,-120.18,73600PE,282.05,446.75,64.0,69.85,394.87,True,2024-03-06 11:39:00,-116.35,73700CE,181.35,639.85,159.65,589.5,272.025,True,2024-03-06 13:41:00,0.0,-116.35,106.35812500000003,-90.67,-100.66187499999997
2024-03-14,Thursday,72780.11,FALSE,10:20:00,15:25:00,280.0,72900CE,301.1,680.15,270.0,397.65,421.54,True,2024-03-14 11:31:00,-124.2,72800PE,295.4,303.45,80.9,96.65,413.55999999999995,False,,195.06,72800PE,158.35,181.15,80.9,96.65,237.52499999999998,False,,0.0,-124.2,133.3575,61.7,70.85749999999999
2024-03-21,Thursday,72792.51,FALSE,10:20:00,15:25:00,280.0,72700CE,326.75,365.15,170.95,250.6,457.45,False,,72.07,72900PE,319.75,537.95,257.4,257.9,447.65,True,2024-03-21 12:09:00,-131.9,72700CE,190.4,263.6,170.95,250.6,285.6,False,,0.0,-131.9,132.265625,-60.2,-59.83437500000001
2024-03-27,Wednesday,72970.42,FALSE,10:20:00,15:25:00,280.0,73000CE,292.7,306.0,194.0,272.95,409.78,False,,16.09,73100PE,277.6,297.35,177.25,182.95,388.64,False,,91.18,,,,,,,False,,107.27000000000001,0.0,0.0,0.0,107.27000000000001
2024-04-04,Thursday,73891.69,FALSE,10:20:00,15:25:00,280.0,73900CE,318.55,635.0,175.65,538.45,445.96999999999997,True,2024-04-04 13:22:00,-131.4,73900PE,298.7,564.65,79.5,82.2,418.17999999999995,True,2024-04-04 10:52:00,-123.21,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-123.21,112.11812500000002,-101.22,-112.31187499999997
2024-04-10,Wednesday,74899.32,FALSE,10:20:00,15:25:00,280.0,74800CE,328.7,403.1,271.25,318.25,460.17999999999995,False,,6.34,75000PE,333.5,352.5,227.15,259.1,466.9,False,,70.23,,,,,,,False,,76.57000000000001,0.0,0.0,0.0,76.57000000000001
