Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,280.0,71600CE,312.2,387.0,163.9,180.5,437.08,False,,127.8,71400PE,308.0,327.65,178.05,290.45,431.2,False,,13.7,,,,,,,False,,141.5,0.0,0.0,0.0,141.5
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,280.0,71500CE,327.45,514.35,192.9,449.8,458.42999999999995,True,2024-01-10 15:02:00,-135.07,71400PE,307.3,484.75,113.3,125.2,430.21999999999997,True,2024-01-10 12:45:00,-126.76,71500CE,199.5,514.35,197.0,449.8,299.25,True,2024-01-10 14:19:00,0.0,-126.76,123.85687499999999,-99.75,-102.65312500000002
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,280.0,72500CE,288.35,288.0,88.85,103.15,403.69,False,,181.6,72100PE,299.05,838.5,289.3,794.05,418.67,True,2024-01-17 11:34:00,-123.36,72500CE,224.65,227.45,88.85,103.15,336.975,False,,0.0,-123.36,60.09562500000002,121.5,58.23562500000002
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,280.0,71900CE,298.65,295.05,46.65,57.8,418.10999999999996,False,,237.12,71600PE,301.7,1520.7,302.45,1326.0,422.37999999999994,True,2024-01-23 10:38:00,-124.45,71900CE,219.6,224.0,46.65,57.8,329.4,False,,0.0,-124.45,75.31687499999998,161.8,112.66687499999999
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,280.0,72300CE,304.3,438.3,288.15,411.6,426.02,True,2024-01-31 11:32:00,-125.52,70800PE,304.7,318.9,188.25,242.1,426.58,False,,58.79,70800PE,212.2,260.5,188.25,242.1,318.29999999999995,False,,0.0,-125.52,88.69125,-29.9,-66.72874999999999
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,280.0,72800CE,307.0,321.4,166.0,197.9,429.79999999999995,False,,105.26,72000PE,321.5,517.1,272.9,317.4,450.09999999999997,True,2024-02-07 11:33:00,-132.62,72800CE,204.95,242.55,166.0,197.9,307.42499999999995,False,,0.0,-132.62,98.2125,7.05,-27.357499999999998
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,280.0,71400CE,292.95,821.55,261.0,723.85,410.12999999999994,True,2024-02-14 13:00:00,-120.84,70900PE,309.05,393.5,89.7,89.9,432.67,False,,215.29,70900PE,235.0,279.1,89.7,89.9,352.5,False,,0.0,-120.84,70.18687500000001,145.1,94.446875
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,280.0,73300CE,289.05,313.4,99.6,103.7,404.67,False,,181.74,72700PE,295.9,553.75,195.2,501.5,414.25999999999993,True,2024-02-21 14:23:00,-122.06,73300CE,157.55,162.3,99.6,103.7,236.32500000000002,False,,0.0,-122.06,127.886875,53.85,59.676875
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,280.0,73400CE,320.25,339.65,88.0,93.15,448.34999999999997,False,,223.1,72900PE,310.75,833.1,294.0,804.75,435.04999999999995,True,2024-02-28 10:51:00,-128.18,73400CE,246.75,250.0,88.0,93.15,370.125,False,,0.0,-128.18,69.496875,153.6,94.91687499999999
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,280.0,73700CE,301.65,503.0,234.55,313.5,422.30999999999995,True,2024-03-05 12:56:00,-124.43,73200PE,290.35,305.3,125.6,164.65,406.49,False,,122.07,73200PE,143.35,192.45,125.6,164.65,215.02499999999998,False,,0.0,-124.43,143.37062500000002,-21.3,-2.3593749999999893
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,280.0,74000CE,310.75,311.0,0.4,49.85,435.04999999999995,False,,257.02,73600PE,304.65,1108.9,292.25,1001.2,426.50999999999993,True,2024-03-13 11:06:00,-125.67,74000CE,234.65,250.0,0.4,49.85,351.975,False,,0.0,-125.67,72.21562499999999,184.8,131.34562499999998
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,280.0,72200CE,305.9,520.0,213.75,369.3,428.25999999999993,True,2024-03-20 12:17:00,-126.18,71800PE,320.25,410.0,129.0,196.4,448.34999999999997,False,,119.85,71800PE,169.95,229.4,129.0,196.4,254.92499999999998,False,,0.0,-126.18,146.296875,-26.45,-6.333125000000006
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,280.0,72900CE,284.55,344.9,227.45,252.85,398.37,False,,28.14,72500PE,281.0,297.0,192.4,223.2,393.4,False,,54.29,,,,,,,False,,82.43,0.0,0.0,0.0,82.43
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,280.0,74000CE,287.05,446.45,241.65,298.7,401.87,True,2024-04-03 12:45:00,-118.41,73800PE,297.7,318.75,190.6,254.65,416.78,False,,39.33,73800PE,216.1,273.35,190.6,254.65,324.15,False,,0.0,-118.41,77.87875,-38.55,-79.08125
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,300.0,75100CE,309.9,338.35,151.6,171.0,433.85999999999996,False,,135.03,75000PE,329.9,539.75,290.2,465.4,461.85999999999996,True,2024-04-09 13:21:00,-136.08,75100CE,208.4,232.25,151.6,171.0,312.6,False,,0.0,-136.08,97.62624999999997,37.4,-1.0537500000000435
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,280.0,73200CE,320.85,340.0,193.6,294.75,449.19,False,,22.09,72900PE,313.95,479.7,275.0,328.65,439.53,True,2024-04-16 13:15:00,-129.5,73200CE,211.65,297.3,193.6,294.75,317.475,False,,0.0,-129.5,105.18937500000001,-83.1,-107.41062499999998
2024-04-24,Wednesday,74033.94,FALSE,10:20:00,15:25:00,280.0,74100CE,285.15,324.7,181.7,235.4,399.2099999999999,False,,46.19,73900PE,284.55,341.7,236.9,290.1,398.37,False,,-9.11,,,,,,,False,,37.08,0.0,0.0,0.0,37.08
2024-04-30,Tuesday,74973.94,FALSE,10:20:00,15:25:00,280.0,75200CE,296.55,312.75,86.3,96.55,415.17,False,,196.29,74700PE,283.5,443.15,227.5,401.15,396.9,True,2024-04-30 15:00:00,-116.94,75200CE,155.3,153.25,86.3,96.55,232.95000000000002,False,,0.0,-116.94,137.543125,58.75,79.353125
2024-05-08,Wednesday,73316.5,FALSE,10:20:00,15:25:00,280.0,73700CE,286.6,450.0,176.85,296.1,401.24,True,2024-05-08 12:12:00,-118.22,73100PE,275.7,386.4,125.7,154.25,385.97999999999996,True,2024-05-08 10:32:00,-113.73,73700CE,182.25,450.0,180.9,296.1,273.375,True,2024-05-08 11:19:00,0.0,-113.73,100.76750000000003,-91.12,-104.08249999999998
2024-05-15,Wednesday,72945.18,FALSE,10:20:00,15:25:00,280.0,73200CE,294.75,384.6,241.85,305.0,412.65,False,,-13.93,72700PE,282.8,331.45,166.8,188.25,395.92,False,,91.01,,,,,,,False,,77.08000000000001,0.0,0.0,0.0,77.08000000000001
2024-05-22,Wednesday,74050.75,FALSE,10:20:00,15:25:00,280.0,74300CE,317.5,372.2,248.7,337.0,444.5,False,,-23.47,73900PE,315.9,331.65,177.45,187.0,442.25999999999993,False,,124.95,,,,,,,False,,101.48,0.0,0.0,0.0,101.48
2024-05-29,Wednesday,74719.13,FALSE,10:20:00,15:25:00,280.0,75100CE,315.4,385.25,221.1,243.05,441.55999999999995,False,,68.41,74700PE,325.5,445.0,262.9,390.0,455.7,False,,-68.57,,,,,,,False,,-0.1599999999999966,0.0,0.0,0.0,-0.1599999999999966
2024-06-05,Wednesday,72356.51,FALSE,10:20:00,15:25:00,280.0,73400CE,319.85,1400.0,313.2,1116.2,447.79,True,2024-06-05 10:49:00,-131.94,70900PE,303.5,349.35,42.05,53.15,424.9,False,,246.56,70900PE,174.95,203.7,42.05,53.15,262.42499999999995,False,,0.0,-131.94,124.75625000000001,121.8,114.61625000000001
2024-06-12,Wednesday,76862.04,FALSE,10:20:00,15:25:00,300.0,77100CE,325.0,410.55,207.05,235.65,454.99999999999994,False,,85.29,76600PE,320.0,381.85,239.45,378.5,448.0,False,,-62.5,,,,,,,False,,22.790000000000006,0.0,0.0,0.0,22.790000000000006
2024-06-19,Wednesday,77324.26,FALSE,10:20:00,15:25:00,300.0,77400CE,315.35,665.95,195.9,281.0,441.49,True,2024-06-19 14:32:00,-130.08,77200PE,338.0,501.0,180.1,341.25,473.2,True,2024-06-19 10:30:00,-139.43,77400CE,219.75,665.95,195.9,281.0,329.625,True,2024-06-19 11:46:00,0.0,-139.43,91.65812500000003,-109.88,-157.65187499999996
2024-06-26,Wednesday,78139.88,FALSE,10:20:00,15:25:00,300.0,78200CE,323.15,670.65,278.6,613.4,452.4099999999999,True,2024-06-26 11:06:00,-133.3,77900PE,325.25,350.65,139.8,152.75,455.34999999999997,False,,168.43,77900PE,252.35,261.45,139.8,152.75,378.525,False,,0.0,-133.3,68.83437500000001,99.6,35.13437499999999
2024-07-03,Wednesday,79917.46,FALSE,10:20:00,15:25:00,300.0,80000CE,337.95,364.0,244.05,326.45,473.12999999999994,False,,7.28,79800PE,350.0,400.25,295.8,310.45,489.99999999999994,False,,35.18,,,,,,,False,,42.46,0.0,0.0,0.0,42.46
