Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.45,TRUE,10:00:00,15:28:00,84.0,21500CE,110.8,163.3,107.9,158.6,155.11999999999998,True,2024-01-04 12:23:00,-45.43,21700PE,100.95,103.8,41.0,41.1,141.32999999999998,False,,58.84,21700PE,50.85,65.3,41.0,41.1,76.275,False,,0.0,-45.43,49.0905,9.75,13.410499999999999
2024-01-11,Thursday,21712.15,TRUE,10:00:00,15:28:00,84.0,21600CE,82.4,98.35,15.8,45.1,115.36,False,,36.48,21750PE,91.8,165.0,71.0,104.65,128.51999999999998,True,2024-01-11 14:10:00,-37.64,21600CE,37.05,59.0,15.8,45.1,55.574999999999996,True,2024-01-11 14:59:00,0.0,-37.64,44.52600000000001,-18.52,-11.63399999999999
2024-01-18,Thursday,21335.3,TRUE,10:00:00,15:28:00,84.0,21250CE,96.15,278.75,94.75,211.85,134.60999999999999,True,2024-01-18 10:07:00,-39.42,21400PE,107.5,109.15,0.05,0.05,150.5,False,,106.38,21400PE,78.0,77.1,0.05,0.05,117.0,False,,0.0,-39.42,28.425,77.95,66.955
2024-01-25,Thursday,21374.0,TRUE,10:00:00,15:28:00,84.0,21300CE,109.45,114.65,1.85,50.75,153.23,False,,57.61,21450PE,105.95,216.6,89.1,99.15,148.32999999999998,True,2024-01-25 10:20:00,-43.44,21300CE,67.4,112.05,1.85,50.75,101.10000000000001,True,2024-01-25 11:40:00,0.0,-43.44,40.9555,-33.7,-36.1845
2024-02-01,Thursday,21835.2,TRUE,10:00:00,15:28:00,84.0,21700CE,105.25,177.0,0.05,0.05,147.35,True,2024-02-01 10:55:00,-43.15,21750PE,94.35,169.9,26.1,52.65,132.08999999999997,True,2024-02-01 11:17:00,-38.68,21750PE,74.35,169.9,26.1,52.65,111.52499999999999,True,2024-02-01 11:16:00,0.0,-43.15,19.0565,-37.17,-61.2635
2024-02-08,Thursday,22049.7,TRUE,10:00:00,15:28:00,88.0,21900CE,97.2,116.2,0.05,0.1,136.07999999999998,False,,96.13,22050PE,106.9,394.7,83.05,331.9,149.66,True,2024-02-08 10:09:00,-43.83,21900CE,63.55,78.3,0.05,0.1,95.32499999999999,False,,0.0,-43.83,32.678000000000004,63.45,52.29800000000001
2024-02-15,Thursday,21866.0,TRUE,10:00:00,15:28:00,84.0,21750CE,99.05,217.95,91.25,160.45,138.67,True,2024-02-15 10:06:00,-40.61,21900PE,108.2,118.55,0.05,0.05,151.48,False,,107.07,21900PE,76.95,86.25,0.05,0.05,115.42500000000001,False,,0.0,-40.61,30.168,76.9,66.458
2024-02-22,Thursday,21999.95,TRUE,10:00:00,15:28:00,84.0,21900CE,79.15,329.0,34.8,317.5,110.81,True,2024-02-22 13:42:00,-32.45,21950PE,90.75,132.0,0.05,0.05,127.05,True,2024-02-22 10:23:00,-37.21,21900CE,51.5,329.0,34.8,317.5,77.25,True,2024-02-22 12:10:00,0.0,-37.21,26.858500000000006,-25.75,-36.101499999999994
2024-02-29,Thursday,22016.65,TRUE,10:00:00,15:28:00,88.0,21950CE,109.5,112.35,2.5,34.2,153.29999999999998,False,,74.2,22100PE,118.2,273.75,82.8,115.8,165.48,True,2024-02-29 10:08:00,-48.46,21950CE,69.3,100.85,2.5,34.2,103.94999999999999,False,,0.0,-48.46,39.105000000000004,35.1,25.745000000000005
2024-03-07,Thursday,22563.05,TRUE,10:00:00,15:28:00,88.0,22400CE,94.4,143.65,63.05,93.45,132.16,True,2024-03-07 11:04:00,-38.7,22550PE,89.5,120.55,41.45,56.4,125.3,False,,32.21,22550PE,53.0,88.85,41.45,56.4,79.5,True,2024-03-07 11:41:00,0.0,-38.7,35.605,-26.5,-29.595000000000006
2024-03-14,Thursday,22151.95,TRUE,10:00:00,15:28:00,88.0,21950CE,111.3,279.65,75.95,196.25,155.82,True,2024-03-14 10:42:00,-45.63,22100PE,97.4,129.45,0.05,0.05,136.35999999999999,False,,96.38,22100PE,51.0,59.35,0.05,0.05,76.5,False,,0.0,-45.63,45.42600000000001,50.95,50.74600000000001
2024-03-21,Thursday,22074.95,TRUE,10:00:00,15:28:00,88.0,21900CE,107.7,180.0,60.15,112.25,150.78,True,2024-03-21 10:09:00,-44.16,22100PE,116.0,170.0,47.05,87.6,162.39999999999998,True,2024-03-21 12:10:00,-47.56,22100PE,74.75,170.0,47.05,87.6,112.125,True,2024-03-21 11:55:00,0.0,-44.16,40.09,-37.38,-41.449999999999996
2024-03-28,Thursday,22322.0,TRUE,10:00:00,15:28:00,88.0,22250CE,99.95,283.05,32.8,77.5,139.93,True,2024-03-28 10:37:00,-40.98,22400PE,96.4,136.05,2.2,73.2,134.96,True,2024-03-28 15:11:00,-39.52,22400PE,57.3,136.05,2.2,73.2,85.94999999999999,True,2024-03-28 15:08:00,0.0,-40.98,38.13600000000001,-28.65,-31.493999999999986
2024-04-04,Thursday,22522.0,TRUE,10:00:00,15:28:00,88.0,22350CE,85.15,245.0,34.15,164.7,119.21,True,2024-04-04 12:43:00,-34.91,22450PE,95.25,194.0,0.05,0.05,133.35,True,2024-04-04 10:14:00,-39.05,22350CE,60.95,245.0,34.15,164.7,91.42500000000001,True,2024-04-04 10:20:00,0.0,-39.05,23.3485,-30.48,-46.1815
2024-04-10,Wednesday,22768.55,TRUE,10:00:00,15:28:00,88.0,22600CE,112.9,164.8,90.0,153.75,158.06,True,2024-04-10 15:05:00,-46.29,22800PE,112.7,129.85,36.2,46.25,157.78,False,,65.32,22800PE,41.65,50.8,39.9,46.25,62.474999999999994,False,,0.0,-46.29,69.92300000000002,-4.6,19.033000000000015
2024-04-18,Thursday,22227.4,TRUE,10:00:00,15:28:00,88.0,22100CE,115.8,220.8,0.05,0.05,162.11999999999998,True,2024-04-18 11:06:00,-47.48,22300PE,112.7,392.25,29.15,305.25,157.78,True,2024-04-18 10:08:00,-46.21,22100CE,100.25,220.8,0.05,0.05,150.375,True,2024-04-18 11:06:00,0.0,-46.21,14.391999999999998,-50.12,-81.938
2024-04-25,Thursday,22417.6,TRUE,10:00:00,15:28:00,88.0,22350CE,95.7,301.7,54.95,221.9,133.98,True,2024-04-25 10:13:00,-39.24,22500PE,106.85,205.9,0.2,0.35,149.58999999999997,True,2024-04-25 10:51:00,-43.81,22500PE,80.75,205.9,0.2,0.35,121.125,True,2024-04-25 10:51:00,0.0,-39.24,25.031499999999994,-40.38,-54.58850000000001
2024-05-02,Thursday,22731.9,TRUE,10:00:00,15:28:00,88.0,22600CE,95.15,155.0,46.35,48.5,133.21,True,2024-05-02 10:31:00,-39.01,22750PE,104.7,109.6,44.4,101.3,146.57999999999998,False,,2.35,22750PE,63.5,109.6,44.4,101.3,95.25,True,2024-05-02 11:18:00,0.0,-39.01,40.153000000000006,-31.75,-30.606999999999992
2024-05-09,Thursday,22335.8,TRUE,10:00:00,15:28:00,88.0,22150CE,98.55,102.8,0.05,0.05,137.97,False,,97.51,22300PE,111.4,352.7,104.55,342.8,155.96,True,2024-05-09 10:12:00,-45.67,22150CE,73.9,84.15,0.05,0.05,110.85000000000001,False,,0.0,-45.67,23.66449999999999,73.85,51.84449999999998
