Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21640.0,FALSE,10:20:00,15:25:00,84.0,21500CE,112.85,150.7,47.6,60.6,157.98999999999998,False,,51.12,21600PE,102.45,136.65,57.5,109.55,143.43,False,,-8.12,,,,,,,False,,43.0,0.0,0.0,0.0,43.0
2024-01-10,Wednesday,21618.0,FALSE,10:20:00,15:25:00,84.0,21550CE,84.85,156.4,38.8,132.25,118.78999999999998,True,2024-01-10 14:58:00,-34.79,21600PE,96.15,164.65,26.35,27.9,134.60999999999999,True,2024-01-10 12:21:00,-39.42,21550CE,49.95,156.4,38.8,132.25,74.92500000000001,True,2024-01-10 14:18:00,0.0,-39.42,34.05149999999999,-24.98,-30.348500000000012
2024-01-17,Wednesday,21801.35,FALSE,10:20:00,15:25:00,84.0,21750CE,109.8,110.8,16.3,20.4,153.72,False,,88.3,21850PE,109.8,313.75,104.55,289.4,153.72,True,2024-01-17 11:37:00,-45.02,21750CE,77.7,78.8,16.3,20.4,116.55000000000001,False,,0.0,-45.02,31.001999999999995,57.3,43.28199999999999
2024-01-24,Wednesday,21416.0,FALSE,10:20:00,15:25:00,84.0,21450CE,95.95,108.7,24.1,95.7,134.32999999999998,False,,-0.71,21400PE,101.8,217.15,33.0,37.95,142.51999999999998,True,2024-01-24 11:29:00,-41.74,21450CE,44.5,108.7,24.1,95.7,66.75,True,2024-01-24 14:30:00,0.0,-41.74,50.490500000000004,-22.25,-13.499499999999998
2024-01-31,Wednesday,21721.95,FALSE,10:20:00,15:25:00,84.0,21700CE,104.5,166.0,98.5,140.65,146.29999999999998,True,2024-01-31 11:30:00,-42.84,21550PE,97.25,99.85,47.6,61.05,136.14999999999998,False,,35.23,21550PE,62.25,76.75,47.6,61.05,93.375,False,,0.0,-42.84,34.0275,1.2,-7.6125
2024-02-07,Wednesday,22057.95,FALSE,10:20:00,15:25:00,88.0,22000CE,103.75,108.45,35.35,57.95,145.25,False,,44.76,22000PE,96.1,203.3,87.2,96.6,134.54,True,2024-02-07 11:09:00,-39.4,22000CE,67.75,77.65,35.35,57.95,101.625,False,,0.0,-39.4,34.9625,9.8,5.362500000000001
2024-02-14,Wednesday,21680.35,FALSE,10:20:00,15:25:00,84.0,21600CE,97.4,333.4,71.4,291.9,136.35999999999999,True,2024-02-14 12:31:00,-39.93,21650PE,109.55,134.85,15.95,16.55,153.36999999999998,False,,91.9,21650PE,76.2,89.45,15.95,16.55,114.30000000000001,False,,0.0,-39.93,32.25449999999999,59.65,51.97449999999999
2024-02-21,Wednesday,22216.8,FALSE,10:20:00,15:25:00,88.0,22150CE,111.75,137.1,21.8,26.0,156.45,False,,84.63,22200PE,104.1,247.0,58.0,223.1,145.73999999999998,True,2024-02-21 14:12:00,-42.68,22150CE,62.05,71.7,21.8,26.0,93.07499999999999,False,,0.0,-42.68,48.5825,36.05,41.9525
2024-02-28,Wednesday,22209.95,FALSE,10:20:00,15:25:00,88.0,22200CE,94.1,100.75,13.25,13.6,131.73999999999998,False,,79.56,22200PE,86.85,326.6,81.1,311.55,121.58999999999999,True,2024-02-28 10:50:00,-35.61,22200CE,67.85,67.15,13.25,13.6,101.77499999999999,False,,0.0,-35.61,25.309,54.25,43.949
2024-03-06,Wednesday,22415.3,FALSE,10:20:00,15:25:00,88.0,22300CE,108.1,243.8,53.75,222.65,151.33999999999997,True,2024-03-06 13:51:00,-44.32,22350PE,96.15,162.8,19.95,21.2,134.60999999999999,True,2024-03-06 11:17:00,-39.42,22300CE,75.8,243.8,53.75,222.65,113.69999999999999,True,2024-03-06 13:41:00,0.0,-39.42,31.218999999999998,-37.9,-46.101
