Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,84.0,21800CE,97.1,194.0,65.7,67.8,135.93999999999997,True,2024-01-01 14:05:00,-39.81,21750PE,101.4,112.85,45.95,107.6,141.96,False,,-7.21,21750PE,66.75,109.6,45.95,107.6,100.125,True,2024-01-01 15:21:00,0.0,-39.81,33.636,-33.38,-39.554
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,84.0,21650CE,87.7,102.45,47.85,48.2,122.78,False,,38.62,21600PE,90.35,155.7,71.95,145.85,126.48999999999998,True,2024-01-08 11:58:00,-37.04,21650CE,70.15,88.75,47.85,48.2,105.22500000000001,False,,0.0,-37.04,16.673,21.95,1.5829999999999984
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,88.0,22100CE,97.1,129.85,82.4,120.75,135.93999999999997,False,,-24.62,22000PE,95.8,106.0,62.35,63.65,134.11999999999998,False,,31.19,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,84.0,21800CE,84.4,86.25,49.1,61.4,118.16,False,,22.16,21600PE,94.9,151.25,89.35,121.2,132.86,True,2024-01-20 15:01:00,-38.91,21800CE,57.0,63.3,49.1,61.4,85.5,False,,0.0,-38.91,26.556000000000004,-4.4,-16.75399999999999
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,84.0,21850CE,100.55,152.0,84.75,143.55,140.76999999999998,True,2024-01-29 13:00:00,-41.23,21450PE,102.8,109.35,55.7,57.7,143.92,False,,44.07,21450PE,81.4,89.8,55.7,57.7,122.10000000000001,False,,0.0,-41.23,20.371999999999993,23.7,2.841999999999995
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,84.0,22050CE,90.65,102.5,35.75,40.65,126.91,False,,49.09,21800PE,98.6,212.1,78.65,174.95,138.04,True,2024-02-05 14:37:00,-40.43,22050CE,50.65,51.75,35.75,40.65,75.975,False,,0.0,-40.43,39.093500000000006,10.0,8.663500000000006
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,84.0,21800CE,95.7,106.6,61.95,71.9,133.98,False,,22.84,21600PE,87.4,161.4,77.15,120.95,122.36,True,2024-02-12 12:05:00,-35.83,21800CE,78.65,95.05,61.95,71.9,117.97500000000001,False,,0.0,-35.83,16.092999999999996,6.75,-12.987000000000002
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,88.0,22250CE,97.25,118.45,63.85,71.4,136.14999999999998,False,,24.88,22050PE,98.9,113.2,75.2,105.4,138.46,False,,-7.49,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,88.0,22250CE,90.25,109.45,74.5,82.85,126.35,False,,6.5,22000PE,87.35,107.6,57.8,75.6,122.28999999999998,False,,10.88,,,,,,,False,,17.380000000000003,0.0,0.0,0.0,17.380000000000003
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,88.0,22450CE,102.05,110.45,85.45,96.15,142.86999999999998,False,,4.88,22300PE,93.25,101.75,74.35,84.3,130.54999999999998,False,,8.02,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
2024-03-11,Monday,22514.0,FALSE,11:20:00,15:25:00,88.0,22500CE,96.35,100.9,51.3,55.25,134.89,False,,40.14,22400PE,100.75,157.95,93.8,140.65,141.04999999999998,True,2024-03-11 14:24:00,-41.31,22500CE,63.75,85.05,51.3,55.25,95.625,False,,0.0,-41.31,31.636499999999995,8.5,-1.1735000000000078
2024-03-18,Monday,22062.4,FALSE,11:20:00,15:25:00,88.0,22050CE,107.5,188.0,99.45,126.1,150.5,True,2024-03-18 12:19:00,-44.08,21950PE,115.45,126.9,50.55,74.05,161.63,False,,40.25,21950PE,81.5,84.85,50.55,74.05,122.25,False,,0.0,-44.08,32.795500000000004,7.45,-3.834499999999994
2024-03-22,Friday,22135.0,FALSE,11:20:00,15:25:00,88.0,22200CE,102.9,156.6,84.4,94.15,144.06,True,2024-03-22 14:17:00,-42.19,22050PE,96.0,100.5,51.85,73.75,134.39999999999998,False,,21.29,22050PE,62.3,84.85,51.85,73.75,93.44999999999999,False,,0.0,-42.19,32.74,-11.45,-20.899999999999995
2024-04-01,Monday,22612.7,FALSE,11:20:00,15:25:00,88.0,22550CE,93.2,96.35,66.55,77.45,130.48,False,,14.82,22450PE,90.55,117.3,83.45,91.0,126.76999999999998,False,,-1.36,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-04-05,Friday,22579.65,FALSE,11:20:00,15:25:00,88.0,22550CE,108.6,119.95,88.6,112.45,152.04,False,,-4.94,22500PE,117.6,137.85,89.05,94.7,164.64,False,,21.72,,,,,,,False,,16.779999999999998,0.0,0.0,0.0,16.779999999999998
2024-04-12,Friday,22742.65,FALSE,11:20:00,15:25:00,88.0,22750CE,92.1,97.2,43.0,46.5,128.94,False,,44.68,22650PE,93.7,176.55,86.3,159.75,131.18,True,2024-04-12 12:18:00,-38.42,22750CE,63.45,71.95,43.0,46.5,95.17500000000001,False,,0.0,-38.42,27.728999999999992,16.95,6.25899999999999
2024-04-22,Monday,22263.25,FALSE,11:20:00,15:25:00,88.0,22300CE,109.05,155.9,98.0,154.65,152.67,True,2024-04-22 15:24:00,-44.71,22200PE,99.0,115.7,54.55,55.1,138.6,False,,42.91,22200PE,54.65,56.35,54.95,55.1,81.975,False,,0.0,-44.71,43.36,-0.45,-1.8000000000000014
2024-04-26,Friday,22630.0,FALSE,11:20:00,15:25:00,88.0,22600CE,109.85,120.8,70.2,84.7,153.79,False,,24.05,22500PE,115.5,150.45,100.15,123.55,161.7,False,,-9.2,,,,,,,False,,14.850000000000001,0.0,0.0,0.0,14.850000000000001
2024-05-06,Monday,22610.0,FALSE,11:20:00,15:25:00,88.0,22600CE,101.95,108.9,58.7,70.05,142.73,False,,30.88,22450PE,95.55,146.0,85.5,112.3,133.76999999999998,True,2024-05-06 13:21:00,-39.18,22600CE,70.6,86.9,58.7,70.05,105.89999999999999,False,,0.0,-39.18,30.330500000000008,0.55,-8.299499999999991
2024-05-13,Monday,22036.75,FALSE,11:20:00,15:25:00,88.0,22050CE,94.8,180.85,75.5,164.05,132.72,True,2024-05-13 12:40:00,-38.87,21850PE,88.25,100.2,30.65,30.75,123.55,False,,56.62,21850PE,55.75,94.8,30.65,30.75,83.625,True,2024-05-13 13:31:00,0.0,-38.87,31.6175,-27.88,-35.13249999999999
2024-05-17,Friday,22507.2,FALSE,11:20:00,15:25:00,88.0,22550CE,98.8,111.65,79.4,91.35,138.32,False,,6.46,22350PE,101.85,110.7,51.0,80.3,142.58999999999997,False,,20.53,,,,,,,False,,26.990000000000002,0.0,0.0,0.0,26.990000000000002
2024-05-27,Monday,23056.0,FALSE,11:20:00,15:25:00,92.0,23100CE,113.1,181.95,58.2,85.95,158.33999999999997,True,2024-05-27 11:56:00,-46.37,23000PE,109.45,176.8,68.35,129.9,153.23,True,2024-05-27 15:00:00,-44.87,23000PE,79.65,176.8,68.35,129.9,119.47500000000001,True,2024-05-27 14:52:00,0.0,-46.37,28.705499999999997,-39.83,-57.4945
