Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,280.0,72500CE,305.0,317.5,134.05,142.0,427.0,False,,159.19,72100PE,312.0,710.8,297.3,483.2,436.79999999999995,True,2024-01-02 09:57:00,-128.7,72500CE,229.45,231.55,134.05,142.0,344.17499999999995,False,,0.0,-128.7,71.73750000000001,87.45,30.487500000000026
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,280.0,71900CE,322.4,480.0,127.7,174.5,451.35999999999996,True,2024-01-09 11:46:00,-132.99,71700PE,313.65,549.85,192.2,480.8,439.10999999999996,True,2024-01-09 14:27:00,-129.38,71700PE,212.9,549.85,192.2,480.8,319.35,True,2024-01-09 14:17:00,0.0,-132.99,96.82937499999997,-106.45,-142.61062500000003
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,280.0,73500CE,287.65,380.0,169.55,212.6,402.7099999999999,False,,71.45,72800PE,282.9,375.3,208.35,262.6,396.05999999999995,False,,16.76,,,,,,,False,,88.21000000000001,0.0,0.0,0.0,88.21000000000001
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,280.0,72400CE,298.25,306.0,139.15,171.95,417.54999999999995,False,,122.57,71400PE,299.35,450.0,238.8,354.55,419.09000000000003,True,2024-01-20 15:01:00,-123.48,72400CE,161.5,178.35,139.15,171.95,242.25,False,,0.0,-123.48,133.021875,-10.45,-0.908125000000009
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,280.0,73100CE,287.9,321.3,97.15,112.9,403.05999999999995,False,,171.4,70700PE,291.35,413.0,234.0,368.1,407.89,True,2024-01-30 15:02:00,-120.18,73100CE,103.35,115.05,97.15,112.9,155.02499999999998,False,,0.0,-120.18,180.95125,-9.55,51.22124999999998
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,280.0,72700CE,290.55,366.95,212.95,319.0,406.77,False,,-32.08,71100PE,292.25,340.0,176.45,179.5,409.15,False,,109.1,,,,,,,False,,77.02,0.0,0.0,0.0,77.02
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,280.0,71900CE,300.5,395.15,229.1,335.8,420.7,False,,-39.06,70600PE,301.9,332.3,144.15,166.2,422.65999999999997,False,,131.93,,,,,,,False,,92.87,0.0,0.0,0.0,92.87
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,280.0,73200CE,282.15,406.65,243.05,388.6,395.00999999999993,True,2024-02-20 12:09:00,-116.39,72000PE,286.55,338.7,158.95,163.55,401.17,False,,119.42,72000PE,193.8,264.55,158.95,163.55,290.70000000000005,False,,0.0,-116.39,89.168125,30.25,3.028125000000003
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,280.0,73500CE,310.15,384.8,247.5,307.95,434.2099999999999,False,,-1.68,72300PE,298.15,329.5,193.65,206.4,417.40999999999997,False,,88.02,,,,,,,False,,86.33999999999999,0.0,0.0,0.0,86.33999999999999
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,280.0,74300CE,298.0,351.05,214.15,236.95,417.2,False,,57.32,73200PE,291.0,288.6,191.1,206.85,407.4,False,,80.51,,,,,,,False,,137.83,0.0,0.0,0.0,137.83
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,280.0,74200CE,321.7,362.5,164.6,248.3,450.37999999999994,False,,69.38,73700PE,326.75,565.0,269.35,375.65,457.45,True,2024-03-12 10:46:00,-134.78,74200CE,174.95,320.15,164.6,248.3,262.42499999999995,True,2024-03-12 10:56:00,0.0,-134.78,142.72875,-87.47,-79.52125000000001
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,280.0,72900CE,301.5,317.4,134.1,141.1,422.09999999999997,False,,156.63,72100PE,291.7,464.8,260.55,418.65,408.37999999999994,True,2024-03-19 10:22:00,-120.33,72900CE,219.6,244.3,134.1,141.1,329.4,False,,0.0,-120.33,78.13125000000001,78.5,36.30125000000001
