Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,88.0,23750CE,89.4,96.75,27.05,32.1,125.16,False,,56.41,21050PE,88.65,320.0,40.8,56.85,124.11,True,2024-06-04 11:56:00,-36.35,23750CE,60.85,80.5,27.05,32.1,91.275,False,,0.0,-36.35,27.656000000000006,28.75,20.056000000000004
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,92.0,23400CE,102.8,136.95,52.65,56.6,143.92,False,,45.17,23250PE,98.0,116.55,61.3,104.2,137.2,False,,-7.18,,,,,,,False,,37.99,0.0,0.0,0.0,37.99
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,92.0,23550CE,97.5,103.8,77.4,92.6,136.5,False,,3.93,23600PE,99.3,123.9,93.15,105.2,139.01999999999998,False,,-6.89,,,,,,,False,,-2.9599999999999995,0.0,0.0,0.0,-2.9599999999999995
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,92.0,23600CE,95.1,198.75,91.05,186.65,133.14,True,2024-06-25 12:32:00,-38.99,23600PE,109.3,113.4,49.8,51.3,153.01999999999998,False,,56.91,23600PE,74.6,82.4,49.8,51.3,111.89999999999999,False,,0.0,-38.99,33.607,23.3,17.916999999999998
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,96.0,24200CE,116.25,118.4,55.55,76.5,162.75,False,,38.59,24250PE,123.05,230.75,120.2,158.3,172.26999999999998,True,2024-07-02 12:39:00,-50.45,24200CE,78.1,88.4,55.55,76.5,117.14999999999999,False,,0.0,-50.45,36.987500000000004,1.6,-11.862499999999999
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,96.0,24350CE,123.5,168.6,114.2,140.6,172.89999999999998,False,,-18.33,24500PE,136.3,142.85,95.05,111.9,190.82,False,,23.04,,,,,,,False,,4.710000000000001,0.0,0.0,0.0,4.710000000000001
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,96.0,24600CE,99.9,122.35,80.45,102.0,139.85999999999999,False,,-3.1,24600PE,104.05,118.5,84.15,94.0,145.67,False,,9.01,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,96.0,24750CE,109.2,118.05,20.5,28.2,152.88,False,,79.91,24200PE,102.8,253.65,22.45,33.65,143.92,True,2024-07-23 12:17:00,-42.15,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-42.15,27.458,52.45,37.758
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,96.0,24950CE,105.05,112.25,56.95,61.4,147.07,False,,42.6,24950PE,103.7,143.4,84.2,132.2,145.18,False,,-29.54,,,,,,,False,,13.060000000000002,0.0,0.0,0.0,13.060000000000002
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,96.0,24300CE,114.7,119.05,31.35,42.4,160.57999999999998,False,,71.15,24150PE,107.7,257.35,96.45,200.25,150.78,True,2024-08-06 13:23:00,-44.16,24300CE,63.0,70.15,31.35,42.4,94.5,False,,0.0,-44.16,50.553000000000004,20.6,26.99300000000001
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,96.0,24500CE,122.1,124.75,33.45,49.25,170.93999999999997,False,,71.63,24500PE,123.45,252.95,122.95,206.45,172.82999999999998,True,2024-08-12 12:26:00,-50.61,24500CE,67.9,96.1,33.45,49.25,101.85000000000001,False,,0.0,-50.61,52.97899999999999,18.65,21.01899999999999
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,96.0,24650CE,122.45,142.65,101.25,107.75,171.43,False,,13.48,24750PE,116.4,127.4,91.2,117.75,162.96,False,,-2.51,,,,,,,False,,10.97,0.0,0.0,0.0,10.97
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,100.0,25050CE,105.9,110.7,61.15,62.0,148.26,False,,42.84,25150PE,119.2,169.25,112.15,163.2,166.88,True,2024-08-27 14:55:00,-48.87,25050CE,65.85,70.7,61.15,62.0,98.77499999999999,False,,0.0,-48.87,38.991000000000014,3.85,-6.028999999999984
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,100.0,25250CE,104.0,138.0,98.35,101.0,145.6,False,,1.96,25300PE,102.3,110.4,79.45,96.55,143.22,False,,4.73,,,,,,,False,,6.69,0.0,0.0,0.0,6.69
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,100.0,24950CE,105.55,206.75,90.9,138.3,147.76999999999998,True,2024-09-10 12:41:00,-43.28,25000PE,101.6,109.8,41.3,59.3,142.23999999999998,False,,41.28,25000PE,64.1,84.05,41.3,59.3,96.14999999999999,False,,0.0,-43.28,36.484,4.8,-1.9959999999999996
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,100.0,25400CE,106.0,128.75,98.5,107.2,148.39999999999998,False,,-2.26,25400PE,94.35,100.9,77.65,92.55,132.08999999999997,False,,0.86,,,,,,,False,,-1.4,0.0,0.0,0.0,-1.4
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,100.0,25950CE,102.35,125.65,81.5,92.85,143.29,False,,8.48,25950PE,116.3,123.0,76.65,100.45,162.82,False,,14.69,,,,,,,False,,23.17,0.0,0.0,0.0,23.17
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,104.0,26000CE,105.1,104.9,52.55,57.8,147.14,False,,46.25,25950PE,111.8,216.75,111.55,176.45,156.51999999999998,True,2024-09-30 13:07:00,-45.84,26000CE,79.95,81.9,52.55,57.8,119.92500000000001,False,,0.0,-45.84,24.098999999999993,22.15,0.40899999999998826
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,100.0,25050CE,101.8,137.6,62.0,109.3,142.51999999999998,False,,-8.52,24800PE,100.85,122.35,54.0,64.3,141.18999999999997,False,,35.54,,,,,,,False,,27.02,0.0,0.0,0.0,27.02
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,100.0,25050CE,112.75,119.0,72.75,94.85,157.85,False,,16.77,25100PE,120.65,178.0,108.5,120.55,168.91,True,2024-10-15 13:05:00,-49.47,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-49.47,30.8725,-14.1,-32.6975
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,96.0,24700CE,114.2,127.35,33.7,38.75,159.88,False,,74.31,24700PE,115.0,274.8,100.6,250.45,161.0,True,2024-10-22 12:48:00,-47.15,24700CE,85.5,89.3,33.7,38.75,128.25,False,,0.0,-47.15,27.558000000000003,46.75,27.158000000000005
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,96.0,24250CE,96.25,272.0,94.1,246.85,134.75,True,2024-10-29 12:02:00,-39.46,24150PE,96.2,97.95,14.75,18.75,134.68,False,,76.49,24150PE,59.2,61.85,14.75,18.75,88.80000000000001,False,,0.0,-39.46,36.038,40.45,37.028
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,96.0,24150CE,104.5,192.1,74.0,170.1,146.29999999999998,True,2024-11-05 13:30:00,-42.84,23800PE,110.75,169.0,43.2,53.35,155.04999999999998,True,2024-11-05 11:41:00,-45.41,24150CE,88.1,192.1,74.0,170.1,132.14999999999998,True,2024-11-05 13:30:00,0.0,-45.41,15.355000000000006,-44.05,-74.10499999999999
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,96.0,24150CE,100.55,111.8,27.8,28.4,140.76999999999998,False,,71.14,24100PE,91.7,261.45,79.35,257.0,128.38,True,2024-11-12 12:40:00,-37.6,24150CE,75.45,75.95,27.8,28.4,113.17500000000001,False,,0.0,-37.6,24.094499999999993,47.05,33.544499999999985
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,92.0,23450CE,111.0,215.35,99.9,124.4,155.39999999999998,True,2024-11-18 12:17:00,-45.51,23350PE,108.45,113.5,47.1,75.45,151.82999999999998,False,,31.92,23350PE,72.5,100.45,47.1,75.45,108.75,False,,0.0,-45.51,34.865500000000004,-2.95,-13.594499999999993
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,96.0,24250CE,95.05,124.35,68.8,89.1,133.07,False,,5.0,24150PE,101.4,131.0,59.75,82.0,141.96,False,,18.39,,,,,,,False,,23.39,0.0,0.0,0.0,23.39
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,96.0,24500CE,103.0,125.55,87.5,97.6,144.2,False,,4.37,24350PE,95.95,118.6,80.2,104.2,134.32999999999998,False,,-9.21,,,,,,,False,,-4.840000000000001,0.0,0.0,0.0,-4.840000000000001
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,96.0,24700CE,96.3,102.0,55.55,74.25,134.82,False,,21.09,24600PE,101.85,185.9,96.95,118.75,142.58999999999997,True,2024-12-10 12:15:00,-41.76,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-41.76,17.886999999999993,3.2,-20.673000000000005
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,96.0,24600CE,102.4,102.95,40.3,45.95,143.35999999999999,False,,55.43,24350PE,100.0,144.0,87.9,108.6,140.0,True,2024-12-17 12:01:00,-41.0,24600CE,77.4,93.95,40.3,45.95,116.10000000000001,False,,0.0,-41.0,23.976,31.45,14.425999999999998
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,92.0,23900CE,103.9,106.5,31.3,49.9,145.46,False,,52.96,23900PE,108.65,270.0,103.3,179.8,152.10999999999999,True,2024-12-23 12:00:00,-44.55,23900CE,70.45,75.4,31.3,49.9,105.67500000000001,False,,0.0,-44.55,32.411,20.55,8.411000000000005
