Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72219.01,FALSE,13:00:00,15:25:00,280.0,72700CE,287.8,531.6,211.95,218.65,402.92,True,2024-01-01 14:42:00,-118.72,72000PE,287.0,339.1,178.05,328.1,401.79999999999995,False,,-44.69,72000PE,186.75,339.1,178.05,328.1,280.125,True,2024-01-01 15:13:00,0.0,-118.72,96.6625,-93.38,-115.4375
2024-01-08,Monday,71596.18,FALSE,13:00:00,15:25:00,280.0,71900CE,295.25,325.9,189.5,196.75,413.34999999999997,False,,94.81,71400PE,303.35,452.45,251.85,422.1,424.69,True,2024-01-08 15:13:00,-125.13,71900CE,211.9,220.65,189.5,196.75,317.85,False,,0.0,-125.13,79.659375,15.15,-30.320625
2024-01-15,Monday,73187.46,FALSE,13:00:00,15:25:00,280.0,73600CE,287.1,360.7,241.2,339.4,401.94,False,,-55.89,72700PE,281.75,309.35,213.4,216.4,394.45,False,,61.83,,,,,,,False,,5.939999999999998,0.0,0.0,0.0,5.939999999999998
2024-01-29,Monday,71848.1,FALSE,13:00:00,15:25:00,280.0,73300CE,283.05,300.2,203.65,253.6,396.27,False,,25.91,70600PE,277.75,302.25,197.55,202.45,388.84999999999997,False,,71.83,,,,,,,False,,97.74,0.0,0.0,0.0,97.74
2024-02-05,Monday,72272.25,FALSE,13:00:00,15:25:00,280.0,73000CE,312.7,336.3,157.2,162.0,437.78,False,,146.79,71500PE,302.7,583.05,281.15,503.1,423.78,True,2024-02-05 14:38:00,-124.86,73000CE,178.4,194.0,157.2,162.0,267.6,False,,0.0,-124.86,130.39124999999999,16.4,21.931249999999984
2024-02-12,Monday,71013.8,FALSE,13:00:00,15:25:00,280.0,71900CE,295.0,360.8,272.05,298.45,413.0,False,,-7.14,70200PE,282.35,309.05,176.0,209.9,395.29,False,,68.92,,,,,,,False,,61.78,0.0,0.0,0.0,61.78
2024-02-19,Monday,72788.3,FALSE,13:00:00,15:25:00,280.0,73400CE,290.15,327.7,209.0,226.25,406.2099999999999,False,,60.27,72100PE,304.3,335.9,265.5,320.75,426.02,False,,-20.25,,,,,,,False,,40.02,0.0,0.0,0.0,40.02
2024-02-26,Monday,72835.24,FALSE,13:00:00,15:25:00,280.0,73700CE,292.35,317.4,239.35,249.25,409.29,False,,39.45,72300PE,306.75,321.75,242.0,300.35,429.45,False,,2.57,,,,,,,False,,42.02,0.0,0.0,0.0,42.02
2024-03-11,Monday,73778.01,FALSE,13:00:00,15:25:00,280.0,74300CE,297.7,312.15,196.25,200.9,416.78,False,,93.08,73400PE,296.15,390.0,273.2,364.45,414.60999999999996,False,,-72.0,,,,,,,False,,21.08,0.0,0.0,0.0,21.08
2024-03-18,Monday,72789.81,FALSE,13:00:00,15:25:00,280.0,73300CE,315.95,367.2,241.85,262.85,442.33,False,,49.15,72400PE,318.6,335.75,240.0,305.5,446.04,False,,9.12,,,,,,,False,,58.269999999999996,0.0,0.0,0.0,58.269999999999996
