Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22207.7,TRUE,11:00:00,15:28:00,88.0,22000CE,103.5,230.0,86.05,146.6,144.89999999999998,True,2024-03-14 11:32:00,-42.43,22200PE,121.4,138.65,27.5,53.25,169.96,False,,66.94,22200PE,84.9,104.1,27.5,53.25,127.35000000000001,False,,0.0,-42.43,35.286,31.65,24.506
2024-03-21,Thursday,22126.95,TRUE,11:00:00,15:28:00,88.0,21950CE,108.25,134.55,30.8,62.3,151.54999999999998,False,,44.87,22150PE,105.35,218.4,85.0,137.55,147.48999999999998,True,2024-03-21 11:54:00,-43.19,21950CE,63.95,75.2,30.8,62.3,95.92500000000001,False,,0.0,-43.19,43.217499999999994,1.65,1.6774999999999962
2024-03-28,Thursday,22383.4,TRUE,11:00:00,15:28:00,88.0,22300CE,102.1,233.5,6.0,27.55,142.93999999999997,True,2024-03-28 12:36:00,-41.86,22450PE,86.4,184.5,4.45,123.25,120.96,True,2024-03-28 11:55:00,-35.42,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-35.42,22.178999999999988,-39.45,-52.69100000000002
2024-04-04,Thursday,22473.55,TRUE,11:00:00,15:28:00,88.0,22250CE,111.3,343.35,90.7,265.0,155.82,True,2024-04-04 11:14:00,-45.63,22450PE,125.65,157.0,0.05,0.05,175.91,False,,124.34,22450PE,80.35,143.9,0.05,0.05,120.52499999999999,True,2024-04-04 11:33:00,0.0,-45.63,44.04350000000001,-40.17,-41.756499999999996
2024-04-10,Wednesday,22784.0,TRUE,11:00:00,15:28:00,88.0,22600CE,125.35,164.8,90.0,153.75,175.48999999999998,False,,-29.65,22850PE,134.55,174.35,85.55,96.0,188.37,False,,37.2,,,,,,,False,,7.550000000000004,0.0,0.0,0.0,7.550000000000004
2024-04-18,Thursday,22213.4,TRUE,11:00:00,15:28:00,88.0,22050CE,139.3,270.0,0.05,0.05,195.02,True,2024-04-18 11:06:00,-57.11,22300PE,126.9,392.25,29.15,305.25,177.66,True,2024-04-18 13:26:00,-52.03,22300PE,70.9,392.25,29.15,305.25,106.35000000000001,True,2024-04-18 13:26:00,0.0,-57.11,54.731,-35.45,-37.829
2024-04-25,Thursday,22383.55,TRUE,11:00:00,15:28:00,88.0,22300CE,104.4,351.0,98.7,272.65,146.16,True,2024-04-25 11:07:00,-42.8,22450PE,93.4,100.2,0.1,0.3,130.76,False,,92.17,22450PE,60.45,91.7,0.1,0.3,90.67500000000001,True,2024-04-25 12:25:00,0.0,-42.8,32.016000000000005,-30.23,-41.013999999999996
2024-05-02,Thursday,22770.25,TRUE,11:00:00,15:28:00,88.0,22600CE,121.7,155.0,46.35,48.5,170.38,False,,71.98,22800PE,104.5,163.35,76.35,151.05,146.29999999999998,True,2024-05-02 11:18:00,-42.84,22600CE,89.35,155.0,46.35,48.5,134.02499999999998,True,2024-05-02 11:32:00,0.0,-42.84,31.13300000000001,-44.67,-56.376999999999995
2024-05-09,Thursday,22252.0,TRUE,11:00:00,15:28:00,88.0,22050CE,104.05,142.1,0.05,0.05,145.67,False,,102.96,22200PE,94.65,252.75,48.3,243.0,132.51,True,2024-05-09 12:47:00,-38.81,22050CE,76.65,75.9,0.05,0.05,114.97500000000001,False,,0.0,-38.81,26.35949999999999,76.6,64.14949999999999
2024-05-16,Thursday,22278.2,TRUE,11:00:00,15:28:00,88.0,22100CE,89.35,319.75,16.25,304.25,125.08999999999999,True,2024-05-16 12:09:00,-36.63,22200PE,89.0,175.0,0.05,0.05,124.6,True,2024-05-16 11:18:00,-36.49,22100CE,63.35,319.75,16.25,304.25,95.025,True,2024-05-16 11:44:00,0.0,-36.49,25.106499999999993,-31.68,-43.063500000000005
2024-05-23,Thursday,22752.3,TRUE,11:00:00,15:28:00,88.0,22650CE,103.1,327.95,92.2,318.35,144.33999999999997,True,2024-05-23 11:57:00,-42.27,22800PE,113.9,122.65,0.05,0.05,159.46,False,,112.71,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-42.27,35.061,77.65,70.441
2024-05-30,Thursday,22570.0,TRUE,11:00:00,15:28:00,88.0,22500CE,104.15,116.5,0.05,0.05,145.81,False,,103.06,22650PE,108.1,238.5,67.15,160.3,151.33999999999997,True,2024-05-30 14:32:00,-44.32,22500CE,32.8,34.1,0.05,0.05,49.199999999999996,False,,0.0,-44.32,70.30850000000001,32.75,58.73850000000001
2024-06-06,Thursday,22943.55,TRUE,11:00:00,15:28:00,88.0,22800CE,115.0,134.9,2.45,21.4,161.0,False,,92.45,22900PE,101.85,286.85,75.95,78.35,142.58999999999997,True,2024-06-06 11:35:00,-41.76,22800CE,95.95,94.45,2.45,21.4,143.925,False,,0.0,-41.76,17.9,74.55,50.69
2024-06-13,Thursday,23386.1,TRUE,11:00:00,15:28:00,92.0,23250CE,122.25,172.55,113.15,148.95,171.14999999999998,True,2024-06-13 11:54:00,-50.12,23500PE,142.7,151.75,88.2,100.6,199.77999999999997,False,,40.67,23500PE,100.65,139.7,88.2,100.6,150.97500000000002,False,,0.0,-50.12,40.62299999999998,0.05,-9.447000000000013
2024-06-20,Thursday,23539.7,TRUE,11:00:00,15:28:00,92.0,23450CE,96.25,182.85,77.25,116.8,134.75,True,2024-06-20 13:20:00,-39.46,23600PE,92.6,106.75,23.95,33.0,129.64,False,,58.67,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-39.46,55.373999999999995,-18.15,-2.236000000000004
2024-06-27,Thursday,23903.5,TRUE,11:00:00,15:28:00,92.0,23800CE,126.6,265.65,114.15,245.0,177.23999999999998,True,2024-06-27 11:42:00,-51.91,24000PE,123.2,132.8,0.05,0.05,172.48,False,,121.92,24000PE,76.55,96.2,0.05,0.05,114.82499999999999,False,,0.0,-51.91,45.418000000000006,76.5,70.00800000000001
2024-07-04,Thursday,24383.05,TRUE,11:00:00,15:28:00,96.0,24200CE,126.7,153.5,91.15,102.45,177.38,False,,22.98,24450PE,137.7,158.75,103.5,147.85,192.77999999999997,False,,-11.53,,,,,,,False,,11.450000000000001,0.0,0.0,0.0,11.450000000000001
2024-07-11,Thursday,24289.55,TRUE,11:00:00,15:28:00,96.0,24150CE,98.55,192.25,55.15,166.05,137.97,True,2024-07-11 12:48:00,-40.41,24350PE,116.2,199.2,15.2,33.75,162.68,True,2024-07-11 12:03:00,-47.64,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-47.64,19.364499999999992,-39.1,-67.37550000000002
2024-07-18,Thursday,24609.25,TRUE,11:00:00,15:28:00,96.0,24500CE,107.25,352.9,57.0,301.2,150.14999999999998,True,2024-07-18 12:17:00,-43.97,24700PE,122.0,204.0,0.05,0.05,170.79999999999998,True,2024-07-18 11:14:00,-50.02,24500CE,70.05,352.9,57.0,301.2,105.07499999999999,True,2024-07-18 12:12:00,0.0,-50.02,36.127500000000005,-35.02,-48.9125
2024-07-25,Thursday,24309.2,TRUE,11:00:00,15:28:00,96.0,24200CE,118.5,223.5,96.7,206.0,165.89999999999998,True,2024-07-25 12:13:00,-48.58,24400PE,102.55,122.55,0.05,0.05,143.57,False,,101.47,24400PE,57.05,59.25,0.05,0.05,85.57499999999999,False,,0.0,-48.58,44.4745,57.0,52.8945
2024-08-01,Thursday,25052.0,TRUE,11:00:00,15:28:00,100.0,24900CE,127.05,146.45,75.45,109.95,177.86999999999998,False,,15.83,25150PE,135.9,185.0,114.85,139.9,190.26,False,,-5.36,,,,,,,False,,10.469999999999999,0.0,0.0,0.0,10.469999999999999
2024-08-08,Thursday,24186.15,TRUE,11:00:00,15:28:00,96.0,24100CE,111.05,266.0,12.7,16.3,155.47,True,2024-08-08 11:17:00,-45.53,24200PE,117.5,152.3,28.05,83.85,164.5,False,,32.48,24200PE,66.25,152.3,28.05,83.85,99.375,True,2024-08-08 11:31:00,0.0,-45.53,50.075,-33.12,-28.574999999999996
2024-08-14,Wednesday,24167.2,TRUE,11:00:00,15:28:00,96.0,24050CE,104.65,137.35,62.1,93.25,146.51,False,,10.35,24250PE,117.5,131.2,76.55,106.5,164.5,False,,9.83,,,,,,,False,,20.18,0.0,0.0,0.0,20.18
2024-08-22,Thursday,24839.25,TRUE,11:00:00,15:28:00,96.0,24700CE,117.7,141.05,94.65,111.3,164.78,False,,5.22,24950PE,139.75,160.15,115.0,138.3,195.64999999999998,False,,0.05,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-08-29,Thursday,25098.7,TRUE,11:00:00,15:28:00,100.0,25000CE,112.45,222.0,31.7,152.15,157.43,True,2024-08-29 12:29:00,-46.1,25200PE,104.55,223.9,8.0,48.05,146.36999999999998,True,2024-08-29 14:03:00,-42.87,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-46.1,42.3045,-30.6,-34.395500000000006
2024-09-05,Thursday,25242.2,TRUE,11:00:00,15:28:00,100.0,25050CE,112.7,146.0,90.85,95.45,157.78,False,,16.12,25250PE,109.4,112.05,66.35,104.75,153.16,False,,3.56,,,,,,,False,,19.68,0.0,0.0,0.0,19.68
2024-09-12,Thursday,25057.3,TRUE,11:00:00,15:28:00,100.0,24900CE,116.5,523.6,77.0,488.15,163.1,True,2024-09-12 14:01:00,-47.76,25100PE,120.5,200.0,0.1,0.15,168.7,True,2024-09-12 11:25:00,-49.4,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-49.4,20.085,-47.62,-76.935
2024-09-19,Thursday,25546.4,TRUE,11:00:00,15:28:00,100.0,25400CE,131.9,139.75,3.55,16.2,184.66,False,,114.38,25650PE,132.0,278.25,123.65,233.15,184.79999999999998,True,2024-09-19 11:24:00,-54.12,25400CE,96.95,98.55,3.55,16.2,145.425,False,,0.0,-54.12,33.631,80.75,60.261
2024-09-26,Thursday,26072.0,TRUE,11:00:00,15:28:00,104.0,26000CE,108.75,262.45,93.75,216.45,152.25,True,2024-09-26 12:20:00,-44.59,26150PE,104.65,150.9,0.1,0.15,146.51,True,2024-09-26 14:09:00,-42.91,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-44.59,33.9535,-34.83,-45.4665
2024-10-03,Thursday,25685.25,TRUE,11:00:00,15:28:00,100.0,25400CE,120.7,126.45,0.05,0.1,168.98,False,,119.39,25600PE,132.1,381.55,124.75,349.8,184.93999999999997,True,2024-10-03 11:21:00,-54.16,25400CE,79.1,81.55,0.05,0.1,118.64999999999999,False,,0.0,-54.16,40.39300000000001,79.0,65.233
2024-10-10,Thursday,25207.3,TRUE,11:00:00,15:28:00,100.0,24950CE,114.35,114.3,42.05,48.8,160.08999999999997,False,,64.41,25150PE,114.5,185.0,114.4,151.3,160.29999999999998,True,2024-10-10 11:18:00,-46.94,24950CE,70.75,89.9,42.05,48.8,106.125,False,,0.0,-46.94,42.45649999999999,21.95,17.466499999999993
2024-10-17,Thursday,24888.25,TRUE,11:00:00,15:28:00,96.0,24700CE,131.45,138.8,45.5,50.0,184.02999999999997,False,,80.14,24950PE,131.75,207.2,123.85,199.8,184.45,True,2024-10-17 12:46:00,-54.02,24700CE,72.25,90.15,45.5,50.0,108.375,False,,0.0,-54.02,57.885499999999986,22.25,26.115499999999983
2024-10-24,Thursday,24461.6,TRUE,11:00:00,15:28:00,96.0,24300CE,113.45,119.8,79.5,99.55,158.82999999999998,False,,12.77,24500PE,98.4,127.05,91.1,100.1,137.76,False,,-2.68,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-10-31,Thursday,24251.15,TRUE,11:00:00,15:28:00,96.0,24150CE,104.6,113.0,41.1,55.65,146.43999999999997,False,,47.9,24350PE,111.35,167.05,103.1,144.1,155.89,True,2024-10-31 12:42:00,-45.65,24150CE,58.95,79.75,41.1,55.65,88.42500000000001,False,,0.0,-45.65,44.60399999999999,3.3,2.2539999999999933
2024-11-07,Thursday,24352.45,TRUE,11:00:00,15:28:00,96.0,24150CE,101.1,106.45,40.75,49.35,141.54,False,,50.74,24350PE,122.4,186.6,116.25,150.5,171.35999999999999,True,2024-11-07 11:19:00,-50.18,24150CE,60.0,86.0,40.75,49.35,90.0,False,,0.0,-50.18,40.08899999999999,10.65,0.5589999999999922
2024-11-14,Thursday,23639.65,TRUE,11:00:00,15:28:00,92.0,23450CE,99.45,108.95,51.7,83.0,139.23,False,,15.46,23650PE,121.7,184.15,100.0,116.95,170.38,True,2024-11-14 11:12:00,-49.9,23450CE,57.2,108.95,51.7,83.0,85.80000000000001,True,2024-11-14 12:12:00,0.0,-49.9,41.2555,-28.6,-37.2445
2024-11-21,Thursday,23355.9,TRUE,11:00:00,15:28:00,92.0,23200CE,118.25,155.0,109.2,149.9,165.54999999999998,False,,-32.83,23400PE,94.4,99.35,48.8,49.9,132.16,False,,43.56,,,,,,,False,,10.730000000000004,0.0,0.0,0.0,10.730000000000004
2024-11-28,Thursday,24112.35,TRUE,11:00:00,15:28:00,96.0,24050CE,114.0,131.65,0.15,0.2,159.6,False,,112.66,24150PE,106.15,324.15,96.55,236.2,148.60999999999999,True,2024-11-28 11:17:00,-43.52,24050CE,78.95,131.65,0.15,0.2,118.42500000000001,True,2024-11-28 11:49:00,0.0,-43.52,33.91,-39.48,-49.09
2024-12-05,Thursday,24440.1,TRUE,11:00:00,15:28:00,96.0,24400CE,107.4,483.15,67.0,309.35,150.35999999999999,True,2024-12-05 12:05:00,-44.03,24250PE,101.7,114.0,0.05,0.1,142.38,False,,100.58,24250PE,70.65,70.2,0.05,0.1,105.97500000000001,False,,0.0,-44.03,30.032999999999998,70.55,56.553
2024-12-12,Thursday,24680.0,TRUE,11:00:00,15:28:00,96.0,24450CE,151.95,160.0,90.6,98.85,212.72999999999996,False,,51.58,24700PE,133.65,168.5,114.4,150.8,187.10999999999999,False,,-18.49,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-12-19,Thursday,23984.0,TRUE,11:00:00,15:28:00,92.0,23800CE,144.65,211.65,137.0,151.2,202.51,True,2024-12-19 11:39:00,-59.31,24050PE,128.4,139.15,76.35,98.4,179.76,False,,28.72,24050PE,91.8,108.25,76.35,98.4,137.7,False,,0.0,-59.31,35.31600000000001,-6.6,-30.593999999999994
2024-12-26,Thursday,23734.9,TRUE,11:00:00,15:28:00,92.0,23600CE,139.7,172.25,80.05,149.75,195.57999999999998,False,,-11.45,23850PE,128.8,221.1,93.9,99.55,180.32,True,2024-12-26 13:35:00,-52.81,23600CE,123.2,163.7,97.9,149.75,184.8,False,,0.0,-52.81,15.102999999999986,-26.55,-64.25700000000002
