Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-20,Tuesday,80848.77,FALSE,12:40:00,15:25:00,320.0,80900CE,342.75,392.4,284.0,298.65,479.84999999999997,False,,39.82,80800PE,350.0,397.6,303.65,383.8,489.99999999999994,False,,-38.18,,,,,,,False,,1.6400000000000006,0.0,0.0,0.0,1.6400000000000006
2024-08-27,Tuesday,81820.96,FALSE,12:40:00,15:25:00,320.0,81800CE,363.0,383.8,297.6,305.0,508.2,False,,53.46,81900PE,375.9,427.0,337.8,425.0,526.26,False,,-53.8,,,,,,,False,,-0.3399999999999963,0.0,0.0,0.0,-0.3399999999999963
2024-09-03,Tuesday,82502.86,FALSE,12:40:00,15:25:00,320.0,82600CE,321.15,404.25,311.7,325.9,449.60999999999996,False,,-8.76,82500PE,318.9,330.6,280.1,328.4,446.4599999999999,False,,-13.49,,,,,,,False,,-22.25,0.0,0.0,0.0,-22.25
2024-09-10,Tuesday,81972.94,FALSE,12:40:00,15:25:00,320.0,81900CE,351.85,509.7,296.45,339.0,492.59,True,2024-09-10 13:26:00,-145.14,81900PE,333.8,376.35,241.0,316.9,467.32,False,,12.73,81900PE,268.5,376.35,241.0,316.9,402.75,False,,0.0,-145.14,61.12750000000001,-48.4,-132.41249999999997
2024-09-17,Tuesday,83096.89,FALSE,12:40:00,15:25:00,320.0,83200CE,334.2,375.25,318.45,341.6,467.87999999999994,False,,-11.58,82900PE,318.55,338.35,295.2,337.55,445.96999999999997,False,,-22.98,,,,,,,False,,-34.56,0.0,0.0,0.0,-34.56
2024-09-24,Tuesday,84963.79,FALSE,12:40:00,15:25:00,320.0,85200CE,330.0,363.0,248.0,284.4,461.99999999999994,False,,41.48,84700PE,319.65,334.3,265.65,330.75,447.50999999999993,False,,-15.1,,,,,,,False,,26.379999999999995,0.0,0.0,0.0,26.379999999999995
2024-09-30,Monday,84583.33,FALSE,12:40:00,15:25:00,320.0,85100CE,339.7,346.6,221.95,245.75,475.5799999999999,False,,89.7,84400PE,340.0,527.25,327.7,417.35,475.99999999999994,True,2024-09-30 13:31:00,-140.25,85100CE,254.9,286.4,221.95,245.75,382.35,False,,0.0,-140.25,80.55374999999998,9.15,-50.54625000000002
2024-10-08,Tuesday,81424.49,FALSE,12:40:00,15:25:00,320.0,82000CE,341.5,463.6,278.0,399.0,478.09999999999997,False,,-61.77,80800PE,340.9,400.4,218.25,257.3,477.25999999999993,False,,79.34,,,,,,,False,,17.57,0.0,0.0,0.0,17.57
2024-10-15,Tuesday,81825.76,FALSE,12:40:00,15:25:00,320.0,82000CE,320.9,332.95,261.0,325.3,449.25999999999993,False,,-8.41,81700PE,337.5,450.15,302.6,315.6,472.49999999999994,False,,17.68,,,,,,,False,,9.27,0.0,0.0,0.0,9.27
2024-10-22,Tuesday,80717.41,FALSE,12:40:00,15:25:00,320.0,81100CE,328.9,334.95,172.8,193.75,460.4599999999999,False,,131.04,80500PE,315.65,603.0,306.85,548.6,441.90999999999997,True,2024-10-22 14:53:00,-130.21,81100CE,220.3,228.1,172.8,193.75,330.45000000000005,False,,0.0,-130.21,104.48874999999997,26.55,0.8287499999999604
2024-10-28,Monday,80499.78,FALSE,12:40:00,15:25:00,320.0,80600CE,351.75,358.0,139.35,163.3,492.45,False,,184.05,80300PE,364.0,612.8,343.2,503.5,509.59999999999997,True,2024-10-28 15:01:00,-150.15,80600CE,158.0,177.3,139.35,163.3,237.0,False,,0.0,-150.15,189.353125,-5.3,33.903125
2024-11-05,Tuesday,78481.32,FALSE,12:40:00,15:25:00,300.0,79400CE,326.3,652.95,302.05,608.75,456.82,True,2024-11-05 13:30:00,-134.6,77600PE,323.75,336.3,111.9,148.4,453.24999999999994,False,,171.3,77600PE,188.05,203.45,111.9,148.4,282.07500000000005,False,,0.0,-134.6,131.653125,39.65,36.70312499999999
2024-11-11,Monday,79818.53,FALSE,12:40:00,15:25:00,300.0,80000CE,332.9,341.85,156.5,202.8,466.05999999999995,False,,125.94,79700PE,327.85,625.9,300.05,471.65,458.99,True,2024-11-11 13:42:00,-135.24,80000CE,236.15,285.35,156.5,202.8,354.225,False,,0.0,-135.24,92.58874999999998,33.35,-9.301250000000032
2024-11-18,Monday,77475.96,FALSE,12:40:00,15:25:00,300.0,77900CE,338.95,414.0,197.6,252.75,474.53,False,,81.96,77100PE,323.55,452.8,255.25,351.0,452.96999999999997,False,,-31.49,,,,,,,False,,50.47,0.0,0.0,0.0,50.47
2024-11-26,Tuesday,79845.93,FALSE,12:40:00,15:25:00,300.0,80200CE,326.65,475.9,293.0,373.4,457.30999999999995,True,2024-11-26 14:58:00,-134.74,79500PE,325.25,351.8,184.8,235.5,455.34999999999997,False,,85.68,79500PE,188.8,253.95,191.4,235.5,283.20000000000005,False,,0.0,-134.74,132.38437499999998,-46.7,-49.055625000000035
2024-12-03,Tuesday,80790.87,FALSE,12:40:00,15:25:00,320.0,81300CE,331.3,407.1,304.95,334.2,463.82,False,,-7.04,80200PE,321.1,360.0,277.95,357.85,449.54,False,,-40.76,,,,,,,False,,-47.8,0.0,0.0,0.0,-47.8
2024-12-10,Tuesday,81309.91,FALSE,12:40:00,15:25:00,320.0,81700CE,360.1,413.95,313.9,407.6,504.14,False,,-52.0,80900PE,345.7,387.75,223.0,236.15,483.97999999999996,False,,105.23,,,,,,,False,,53.230000000000004,0.0,0.0,0.0,53.230000000000004
2024-12-17,Tuesday,80893.52,FALSE,12:40:00,15:25:00,320.0,81700CE,336.15,348.0,238.2,264.15,470.60999999999996,False,,67.8,80400PE,320.45,380.6,263.0,298.5,448.62999999999994,False,,17.94,,,,,,,False,,85.74,0.0,0.0,0.0,85.74
2024-12-23,Monday,78408.86,FALSE,12:40:00,15:25:00,300.0,78900CE,330.0,384.05,258.4,352.5,461.99999999999994,False,,-26.62,78100PE,313.75,415.15,213.95,244.85,439.25,False,,64.98,,,,,,,False,,38.36,0.0,0.0,0.0,38.36
