Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71625.01,FALSE,10:40:00,15:25:00,280.0,72000CE,319.6,455.0,292.25,329.3,447.44,True,2024-01-02 14:40:00,-131.83,71300PE,306.85,317.35,126.15,169.85,429.59000000000003,False,,133.16,71300PE,134.25,197.5,126.15,169.85,201.375,False,,0.0,-131.83,168.76437500000003,-35.6,1.3343750000000156
2024-01-09,Tuesday,71926.63,FALSE,10:40:00,15:25:00,280.0,72100CE,287.1,362.8,86.7,120.55,401.94,False,,162.96,71800PE,280.0,617.25,220.55,542.75,392.0,True,2024-01-09 14:19:00,-115.5,72100CE,163.9,177.65,86.7,120.55,245.85000000000002,False,,0.0,-115.5,119.61125000000001,43.35,47.461250000000014
2024-01-16,Tuesday,73378.29,FALSE,10:40:00,15:25:00,280.0,73600CE,306.35,329.1,142.15,178.35,428.89,False,,124.17,73100PE,313.5,518.15,292.05,383.85,438.9,True,2024-01-16 13:33:00,-129.32,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-129.32,146.37062500000002,-22.2,-5.149374999999974
2024-01-20,Saturday,71815.0,FALSE,10:40:00,15:25:00,280.0,72400CE,285.25,302.45,139.15,171.95,399.34999999999997,False,,109.73,71400PE,276.45,450.0,238.8,354.55,387.03,True,2024-01-20 14:46:00,-114.04,72400CE,165.75,187.0,139.15,171.95,248.625,False,,0.0,-114.04,115.934375,-6.2,-4.305625000000004
2024-01-30,Tuesday,71847.93,FALSE,10:40:00,15:25:00,280.0,72900CE,300.85,292.25,119.2,135.9,421.19,False,,161.19,70900PE,301.0,490.0,277.15,444.0,421.4,True,2024-01-30 14:31:00,-124.16,72900CE,170.05,173.05,119.2,135.9,255.07500000000002,False,,0.0,-124.16,127.039375,34.15,37.02937500000001
2024-02-06,Tuesday,71834.41,FALSE,10:40:00,15:25:00,280.0,72500CE,311.35,454.25,289.0,407.3,435.89,True,2024-02-06 12:36:00,-128.43,71100PE,312.25,318.6,176.45,179.5,437.15,False,,128.85,71100PE,218.8,241.7,176.45,179.5,328.20000000000005,False,,0.0,-128.43,89.54687499999999,39.3,0.4168749999999761
2024-02-13,Tuesday,71450.89,FALSE,10:40:00,15:25:00,280.0,72000CE,300.65,348.2,197.7,291.4,420.90999999999997,False,,5.49,70900PE,298.35,379.4,202.8,232.0,417.69,False,,62.62,,,,,,,False,,68.11,0.0,0.0,0.0,68.11
2024-02-20,Tuesday,72788.69,FALSE,10:40:00,15:25:00,280.0,73200CE,310.2,406.65,243.05,388.6,434.28,False,,-82.28,72200PE,314.5,358.95,198.9,203.45,440.29999999999995,False,,107.12,,,,,,,False,,24.840000000000003,0.0,0.0,0.0,24.840000000000003
2024-02-27,Tuesday,72789.95,FALSE,10:40:00,15:25:00,280.0,73300CE,329.25,478.55,323.9,394.9,460.95,True,2024-02-27 13:19:00,-135.82,72300PE,313.55,314.7,193.65,206.4,438.96999999999997,False,,103.23,72300PE,212.5,255.85,193.65,206.4,318.75,False,,0.0,-135.82,97.13062500000001,6.1,-32.58937499999998
2024-03-04,Monday,73963.68,FALSE,10:40:00,15:25:00,280.0,74400CE,306.9,305.35,182.6,202.4,429.65999999999997,False,,100.66,73600PE,312.55,406.0,294.5,320.0,437.57,False,,-11.36,,,,,,,False,,89.3,0.0,0.0,0.0,89.3
