Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71772.74,FALSE,14:00:00,15:25:00,280.0,72100CE,293.85,401.3,266.95,284.2,411.39,False,,5.98,71600PE,288.25,298.7,195.0,258.65,403.54999999999995,False,,26.0,,,,,,,False,,31.98,0.0,0.0,0.0,31.98
2024-01-09,Tuesday,71865.97,FALSE,14:00:00,15:25:00,280.0,72000CE,314.9,342.0,105.0,145.5,440.85999999999996,False,,165.46,71900PE,320.0,686.1,293.3,607.3,448.0,True,2024-01-09 14:19:00,-132.0,72000CE,197.7,214.0,105.0,145.5,296.54999999999995,False,,0.0,-132.0,113.26374999999999,52.2,33.46374999999999
2024-01-16,Tuesday,73157.71,FALSE,14:00:00,15:25:00,280.0,73300CE,324.0,346.35,260.4,295.0,453.59999999999997,False,,24.95,73000PE,339.15,391.7,292.15,340.2,474.80999999999995,False,,-5.29,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-01-20,Saturday,71689.91,FALSE,14:00:00,15:25:00,280.0,72100CE,321.35,322.2,210.25,257.65,449.89,False,,59.68,71500PE,312.0,499.7,312.0,400.4,436.79999999999995,True,2024-01-20 15:01:00,-128.7,72100CE,242.15,267.2,210.25,257.65,363.225,False,,0.0,-128.7,75.18312500000002,-15.5,-69.01687499999997
2024-01-30,Tuesday,71562.22,FALSE,14:00:00,15:25:00,280.0,72500CE,311.25,315.0,181.65,210.0,435.75,False,,97.36,70800PE,309.1,450.8,292.6,406.2,432.74,True,2024-01-30 15:01:00,-127.5,72500CE,189.6,215.0,181.65,210.0,284.4,False,,0.0,-127.5,117.759375,-20.4,-30.140624999999993
2024-02-06,Tuesday,72166.49,FALSE,14:00:00,15:25:00,280.0,72800CE,289.45,318.35,231.85,280.4,405.22999999999996,False,,5.43,71400PE,283.05,305.2,240.95,245.45,396.27,False,,34.06,,,,,,,False,,39.49,0.0,0.0,0.0,39.49
2024-02-13,Tuesday,71570.4,FALSE,14:00:00,15:25:00,280.0,72000CE,316.55,348.2,260.4,291.4,443.17,False,,21.19,71200PE,318.6,362.5,280.95,320.0,446.04,False,,-5.38,,,,,,,False,,15.810000000000002,0.0,0.0,0.0,15.810000000000002
2024-02-20,Tuesday,72849.38,FALSE,14:00:00,15:25:00,280.0,73300CE,277.15,357.15,209.8,342.9,388.00999999999993,False,,-69.21,72300PE,289.75,360.7,221.8,224.75,405.65,False,,61.38,,,,,,,False,,-7.829999999999991,0.0,0.0,0.0,-7.829999999999991
2024-02-27,Tuesday,72925.09,FALSE,14:00:00,15:25:00,280.0,73400CE,313.35,395.9,304.8,349.3,438.69,False,,-39.87,72500PE,306.95,309.6,241.9,257.1,429.72999999999996,False,,46.01,,,,,,,False,,6.140000000000001,0.0,0.0,0.0,6.140000000000001
2024-03-04,Monday,73839.19,FALSE,14:00:00,15:25:00,280.0,74100CE,301.1,359.2,290.85,321.1,421.54,False,,-23.76,73400PE,288.8,295.6,235.45,257.1,404.32,False,,28.09,,,,,,,False,,4.329999999999998,0.0,0.0,0.0,4.329999999999998
