Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.5,231.5,88.0,90.35,142.1,True,2024-01-01 13:58:00,-41.61,21700PE,110.25,110.6,36.15,84.95,154.35,False,,24.2,21700PE,57.5,86.9,36.15,84.95,86.25,True,2024-01-01 15:23:00,0.0,-41.61,51.6475,-28.75,-18.7125
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,84.0,21700CE,88.85,121.4,35.8,36.2,124.38999999999999,False,,51.76,21650PE,99.85,190.45,61.45,180.6,139.79,True,2024-01-08 11:54:00,-40.94,21700CE,54.2,67.25,35.8,36.2,81.30000000000001,False,,0.0,-40.94,33.76149999999999,18.0,10.821499999999993
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,88.0,22100CE,105.35,129.85,71.25,120.75,147.48999999999998,False,,-16.45,22050PE,114.0,160.85,77.2,79.1,159.6,True,2024-01-15 10:00:00,-46.74,22100CE,73.05,129.85,71.7,120.75,109.57499999999999,True,2024-01-15 14:04:00,0.0,-46.74,31.246499999999997,-36.52,-52.01350000000001
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,84.0,21800CE,92.35,99.0,49.1,61.4,129.29,False,,30.03,21600PE,97.95,151.25,85.35,121.2,137.13,True,2024-01-20 15:01:00,-40.16,21800CE,57.0,63.3,49.1,61.4,85.5,False,,0.0,-40.16,34.4265,-4.4,-10.1335
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,84.0,21850CE,94.35,152.0,84.75,143.55,132.08999999999997,True,2024-01-29 12:59:00,-38.68,21350PE,90.55,93.3,39.15,40.9,126.76999999999998,False,,48.74,21350PE,61.65,66.85,39.15,40.9,92.475,False,,0.0,-38.68,27.9945,20.75,10.064499999999999
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,84.0,22050CE,97.5,125.0,35.75,40.65,136.5,False,,55.88,21750PE,93.05,182.2,64.7,147.35,130.26999999999998,True,2024-02-05 14:42:00,-38.15,22050CE,41.95,51.45,35.75,40.65,62.925000000000004,False,,0.0,-38.15,54.574999999999996,1.3,17.724999999999998
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,84.0,21850CE,105.4,113.5,49.15,57.3,147.56,False,,47.05,21650PE,98.7,187.5,90.4,144.95,138.18,True,2024-02-12 12:05:00,-40.47,21850CE,62.85,76.2,49.15,57.3,94.275,False,,0.0,-40.47,41.496,5.55,6.576000000000003
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,88.0,22150CE,103.0,175.0,78.5,114.05,144.2,True,2024-02-19 11:16:00,-42.23,21950PE,99.25,126.0,51.7,71.8,138.95,False,,26.46,21950PE,67.6,78.0,51.7,71.8,101.39999999999999,False,,0.0,-42.23,30.657500000000006,-4.2,-15.77249999999999
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,88.0,22300CE,95.5,108.65,58.6,64.95,133.7,False,,29.6,22100PE,99.75,151.9,88.45,113.75,139.64999999999998,True,2024-02-26 11:00:00,-40.9,22300CE,72.8,87.5,58.6,64.95,109.19999999999999,False,,0.0,-40.9,21.745000000000005,7.85,-11.304999999999994
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,88.0,22450CE,109.1,129.85,85.45,96.15,152.73999999999998,False,,11.86,22300PE,107.75,109.3,74.35,84.3,150.85,False,,22.37,,,,,,,False,,34.230000000000004,0.0,0.0,0.0,34.230000000000004
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,88.0,22550CE,88.95,93.3,38.55,41.35,124.53,False,,46.71,22400PE,93.45,157.95,86.75,140.65,130.82999999999998,True,2024-03-11 12:12:00,-38.31,22550CE,58.1,71.8,38.55,41.35,87.15,False,,0.0,-38.31,29.9605,16.75,8.400499999999997
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,88.0,22100CE,88.7,155.35,73.0,100.9,124.17999999999999,True,2024-03-18 12:19:00,-36.37,21850PE,96.3,107.0,31.25,46.0,134.82,False,,49.34,21850PE,52.95,55.05,31.25,46.0,79.42500000000001,False,,0.0,-36.37,42.38699999999999,6.95,12.966999999999995
