Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21771.45,FALSE,13:20:00,15:25:00,84.0,21750CE,97.65,115.5,63.3,93.4,136.71,False,,3.27,21700PE,106.55,160.0,82.0,94.0,149.17,True,2024-01-05 14:18:00,-43.69,21750CE,66.5,115.5,63.3,93.4,99.75,True,2024-01-05 14:50:00,0.0,-43.69,30.173500000000004,-33.25,-46.76649999999999
2024-01-12,Friday,21902.0,FALSE,13:20:00,15:25:00,84.0,21950CE,101.6,154.35,95.0,125.0,142.23999999999998,True,2024-01-12 14:36:00,-41.66,21800PE,99.5,101.15,72.05,73.0,139.29999999999998,False,,25.5,21800PE,81.4,99.05,72.05,73.0,122.10000000000001,False,,0.0,-41.66,17.104999999999993,8.4,-16.155
2024-01-19,Friday,21677.35,FALSE,13:20:00,15:25:00,84.0,21800CE,92.85,97.0,76.0,91.85,129.98999999999998,False,,0.07,21550PE,90.9,118.2,81.15,90.6,127.26,False,,-0.61,,,,,,,False,,-0.54,0.0,0.0,0.0,-0.54
2024-02-02,Friday,21965.0,FALSE,13:20:00,15:25:00,84.0,22050CE,96.1,114.7,76.35,76.95,134.54,False,,18.19,21750PE,100.8,122.9,74.9,101.45,141.11999999999998,False,,-1.66,,,,,,,False,,16.53,0.0,0.0,0.0,16.53
2024-02-09,Friday,21796.05,FALSE,13:20:00,15:25:00,84.0,21900CE,97.4,114.05,85.65,99.0,136.35999999999999,False,,-2.57,21550PE,89.45,100.85,61.2,65.4,125.22999999999999,False,,23.16,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-02-16,Friday,22105.0,FALSE,13:20:00,15:25:00,88.0,22200CE,93.7,100.85,75.95,81.0,131.18,False,,11.76,21900PE,92.8,98.8,78.0,96.6,129.92,False,,-4.73,,,,,,,False,,7.029999999999999,0.0,0.0,0.0,7.029999999999999
2024-02-23,Friday,22275.15,FALSE,13:20:00,15:25:00,88.0,22400CE,93.8,96.6,65.5,67.6,131.32,False,,25.26,22100PE,86.15,104.4,80.7,97.65,120.61,False,,-12.36,,,,,,,False,,12.900000000000002,0.0,0.0,0.0,12.900000000000002
2024-03-01,Friday,22399.0,FALSE,13:20:00,15:25:00,88.0,22450CE,107.1,119.95,104.9,105.8,149.93999999999997,False,,0.23,22150PE,101.75,102.0,79.1,84.6,142.45,False,,16.13,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-03-15,Friday,22060.0,FALSE,13:20:00,15:25:00,88.0,22100CE,106.7,140.5,101.25,127.4,149.38,False,,-21.77,21900PE,112.8,113.55,65.05,70.65,157.92,False,,41.02,,,,,,,False,,19.250000000000004,0.0,0.0,0.0,19.250000000000004
2024-04-19,Friday,22006.4,FALSE,13:20:00,15:25:00,88.0,22150CE,102.2,171.15,103.3,136.6,143.07999999999998,True,2024-04-19 13:52:00,-41.9,21800PE,102.15,104.0,54.75,63.4,143.01,False,,37.73,21800PE,75.15,80.75,54.75,63.4,112.72500000000001,False,,0.0,-41.9,25.9785,11.75,-4.171499999999998
2024-05-03,Friday,22541.65,FALSE,13:20:00,15:25:00,88.0,22600CE,99.15,112.75,79.3,99.5,138.81,False,,-1.34,22350PE,106.65,140.85,63.85,78.35,149.31,False,,27.23,,,,,,,False,,25.89,0.0,0.0,0.0,25.89
2024-05-10,Friday,22070.1,FALSE,13:20:00,15:25:00,88.0,22150CE,92.45,121.6,92.2,107.7,129.43,False,,-16.17,21850PE,96.3,97.0,60.85,67.55,134.82,False,,27.79,,,,,,,False,,11.619999999999997,0.0,0.0,0.0,11.619999999999997
